722206,Patrasayer,Bankura,WEST BENGAL
722208,Sonamukhi,Bankura,WEST BENGAL
722149,Taldangra,Bankura,WEST BENGAL
722150,Sarenga,Bankura,WEST BENGAL
722150,Sarenga,Bankura,WEST BENGAL
722101,Bankura - I,Bankura,WEST BENGAL
722203,Barjora,Bankura,WEST BENGAL
722152,Taldangra,Bankura,WEST BENGAL
722136,Indpur,Bankura,WEST BENGAL
722135,Ranibandh,Bankura,WEST BENGAL
722151,Simlapal,Bankura,WEST BENGAL
722160,Simlapal,Bankura,WEST BENGAL
722152,Onda,Bankura,WEST BENGAL
722155,Bankura,Bankura,WEST BENGAL
722148,Ranibandh,Bankura,WEST BENGAL
722136,Indpur,Bankura,WEST BENGAL
722151,Simlapal,Bankura,WEST BENGAL
722208,Sonamukhi,Bankura,WEST BENGAL
722207,Sonamukhi,Bankura,WEST BENGAL
722122,Vishnupur,Bankura,WEST BENGAL
722122,Vishnupur,Bankura,WEST BENGAL
722140,Raipur,Bankura,WEST BENGAL
722146,Bankura - I,Bankura,WEST BENGAL
722203,Barjora,Bankura,WEST BENGAL
722121,Indpur,Bankura,WEST BENGAL
722147,Onda,Bankura,WEST BENGAL
722136,Hirbandh,Bankura,WEST BENGAL
722148,Ranibandh,Bankura,WEST BENGAL
722144,Onda,Bankura,WEST BENGAL
722207,Sonamukhi,Bankura,WEST BENGAL
722207,Sonamukhi,Bankura,WEST BENGAL
722122,Vishnupur,Bankura,WEST BENGAL
722152,Bankura,Bankura,WEST BENGAL
722201,Indas,Bankura,WEST BENGAL
722135,Ranibandh,Bankura,WEST BENGAL
722138,Joypur,Bankura,WEST BENGAL
722135,Ranibandh,Bankura,WEST BENGAL
722149,Taldangra,Bankura,WEST BENGAL
722143,Mejhia,Bankura,WEST BENGAL
722203,Barjora,Bankura,WEST BENGAL
722122,Joypur,Bankura,WEST BENGAL
722173,Indpur,Bankura,WEST BENGAL
722139,Chhatna,Bankura,WEST BENGAL
722143,Saltora,Bankura,WEST BENGAL
722206,Patrasayer,Bankura,WEST BENGAL
722133,Saltora,Bankura,WEST BENGAL
722158,Saltora,Bankura,WEST BENGAL
722136,Hirbandh,Bankura,WEST BENGAL
722141,Kotulpur,Bankura,WEST BENGAL
722155,Bankura,Bankura,WEST BENGAL
722152,Taldangra,Bankura,WEST BENGAL
722150,Sarenga,Bankura,WEST BENGAL
722149,Taldangra,Bankura,WEST BENGAL
722134,Raipur,Bankura,WEST BENGAL
722139,Chhatna,Bankura,WEST BENGAL
722155,Bankura,Bankura,WEST BENGAL
722202,Barjora,Bankura,WEST BENGAL
722140,Khatra,Bankura,WEST BENGAL
722138,Joypur,Bankura,WEST BENGAL
722158,Saltora,Bankura,WEST BENGAL
722134,Raipur,Bankura,WEST BENGAL
722161,Kotalpur,Bankura,WEST BENGAL
722141,Kotalpur,Bankura,WEST BENGAL
722137,Chhatna,Bankura,WEST BENGAL
722121,Indpur,Bankura,WEST BENGAL
722121,Hirbandh,Bankura,WEST BENGAL
722151,Simlapal,Bankura,WEST BENGAL
722148,Ranibandh,Bankura,WEST BENGAL
722134,Raipur,Bankura,WEST BENGAL
722155,Bankura,Bankura,WEST BENGAL
722140,Raipur,Bankura,WEST BENGAL
722207,Sonamukhi,Bankura,WEST BENGAL
722207,Sonamukhi,Bankura,WEST BENGAL
722173,Indpur,Bankura,WEST BENGAL
722143,Mejhia,Bankura,WEST BENGAL
722150,Sarenga,Bankura,WEST BENGAL
722136,Indpur,Bankura,WEST BENGAL
722121,Khatra,Bankura,WEST BENGAL
722132,Chhatna,Bankura,WEST BENGAL
722208,Sonamukhi,Bankura,WEST BENGAL
722161,Kotalpur,Bankura,WEST BENGAL
722152,Taldangra,Bankura,WEST BENGAL
722134,Raipur,Bankura,WEST BENGAL
722144,Onda,Bankura,WEST BENGAL
722143,Mejhia,Bankura,WEST BENGAL
722160,Simlapal,Bankura,WEST BENGAL
722153,Saltora,Bankura,WEST BENGAL
722140,Khatra,Bankura,WEST BENGAL
722201,Indas,Bankura,WEST BENGAL
722148,Ranibandh,Bankura,WEST BENGAL
722133,Gangajalghati,Bankura,WEST BENGAL
722122,Bishnupur,Bankura,WEST BENGAL
722202,Barjora,Bankura,WEST BENGAL
722132,Bankura,Bankura,WEST BENGAL
713144,Gushkara,Bardhaman,WEST BENGAL
713166,Burdwan,Bardhaman,WEST BENGAL
713428,Galsi - II,Bardhaman,WEST BENGAL
713148,Burdwan,Bardhaman,WEST BENGAL
713123,Ketugram - I,Bardhaman,WEST BENGAL
713502,Katwa - II,Bardhaman,WEST BENGAL
713512,Katwa,Bardhaman,WEST BENGAL
713101,Burdwan - I,Bardhaman,WEST BENGAL
713401,NA,Bardhaman,WEST BENGAL
713157,NA,Bardhaman,WEST BENGAL
713150,Katwa,Bankura,WEST BENGAL
713154,NA,Bardhaman,WEST BENGAL
713141,NA,Bardhaman,WEST BENGAL
713155,Ausgram - II,Bardhaman,WEST BENGAL
713125,Bhatar,Bardhaman,WEST BENGAL
713125,Bhatar,Bardhaman,WEST BENGAL
713129,Ketugram - I,Bardhaman,WEST BENGAL
713423,Burdwan,Bardhaman,WEST BENGAL
713514,Katwa,Bardhaman,WEST BENGAL
713408,Memari,Bardhaman,WEST BENGAL
713129,Katwa,Bardhaman,WEST BENGAL
713502,Katwa,Bardhaman,WEST BENGAL
713122,Kalna,Bardhaman,WEST BENGAL
713121,Bhatar,Bardhaman,WEST BENGAL
713402,NA,Bardhaman,WEST BENGAL
713121,NA,Bardhaman,WEST BENGAL
713145,Bhatar,Bardhaman,WEST BENGAL
713405,Kalna,Bardhaman,WEST BENGAL
713147,Mangolkote,Bardhaman,WEST BENGAL
713130,Katwa - I,Bardhaman,WEST BENGAL
713143,Bhatar,Bardhaman,WEST BENGAL
713156,NA,Bardhaman,WEST BENGAL
713122,Kalna,Bardhaman,WEST BENGAL
713146,Memari,Bardhaman,WEST BENGAL
713501,NA,Bardhaman,WEST BENGAL
713146,Memari,Bardhaman,WEST BENGAL
713408,Memari,Bardhaman,WEST BENGAL
713123,Ketugram - II,Bardhaman,WEST BENGAL
713406,Burdwan,Bardhaman,WEST BENGAL
713122,NA,Bardhaman,WEST BENGAL
713104,Burdwan,Bardhaman,WEST BENGAL
713427,Raina - II,Bardhaman,WEST BENGAL
713101,Burdwan - I,Bardhaman,WEST BENGAL
713407,Bhatar,Bardhaman,WEST BENGAL
713502,Katwa,Bardhaman,WEST BENGAL
713152,Ausgram - I,Bardhaman,WEST BENGAL
713125,Bhatar,Bardhaman,WEST BENGAL
713131,Mangolkote,Bardhaman,WEST BENGAL
713129,Katwa,Bardhaman,WEST BENGAL
713146,Memari - I,Bardhaman,WEST BENGAL
713150,Katwa - I,Bardhaman,WEST BENGAL
713148,Burdwan,Bardhaman,WEST BENGAL
713123,NA,Bardhaman,WEST BENGAL
713141,Burdwan - II,Bardhaman,WEST BENGAL
713146,Memari,Bardhaman,WEST BENGAL
713421,Raina - II,Bardhaman,WEST BENGAL
713158,NA,Bardhaman,WEST BENGAL
713141,Gushkara,Bardhaman,WEST BENGAL
713409,Kalna - II,Bardhaman,WEST BENGAL
713150,Katwa,Bankura,WEST BENGAL
713429,Memari - II,Bardhaman,WEST BENGAL
713140,Katwa,Bardhaman,WEST BENGAL
713143,Mangolkote,Bardhaman,WEST BENGAL
713124,NA,Bardhaman,WEST BENGAL
713125,Bhatar,Bardhaman,WEST BENGAL
713143,Bhatar,Bardhaman,WEST BENGAL
713422,Kalna,Bardhaman,WEST BENGAL
713407,Memari,Bardhaman,WEST BENGAL
713428,Burdwan,Bardhaman,WEST BENGAL
713428,Galsi - II,Bardhaman,WEST BENGAL
713427,Raina - II,Bardhaman,WEST BENGAL
713141,Gushkara,Bardhaman,WEST BENGAL
713512,Kalna,Bardhaman,WEST BENGAL
713125,Bhatar,Bardhaman,WEST BENGAL
713141,Gushkara,Bardhaman,WEST BENGAL
713102,Burdwan,Bardhaman,WEST BENGAL
713124,Burdwan - II,Bardhaman,WEST BENGAL
713502,Katwa - I,Bardhaman,WEST BENGAL
713126,Ausgram - I,Bardhaman,WEST BENGAL
713408,Jamalpur,Bardhaman,WEST BENGAL
713409,NA,Bardhaman,WEST BENGAL
713141,Burdwan - I,Bardhaman,WEST BENGAL
713422,Kalna,Bardhaman,WEST BENGAL
713502,Katwa,Bardhaman,WEST BENGAL
713149,Burdwan - II,Bardhaman,WEST BENGAL
713143,Mangolkote,Bardhaman,WEST BENGAL
713426,Memari,Bardhaman,WEST BENGAL
713148,Burdwan,Bardhaman,WEST BENGAL
713125,Bhater,Bardhaman,WEST BENGAL
713125,NA,Bardhaman,WEST BENGAL
713153,NA,Bardhaman,WEST BENGAL
713126,NA,Bardhaman,WEST BENGAL
713102,Burdwan,Bardhaman,WEST BENGAL
713145,Bhater,Bardhaman,WEST BENGAL
713141,Guskara,Bardhaman,WEST BENGAL
713152,NA,Bardhaman,WEST BENGAL
713432,NA,Bardhaman,WEST BENGAL
713142,Burdwan,Bardhaman,WEST BENGAL
713422,Kalna,Bardhaman,WEST BENGAL
713150,Katwa,Bankura,WEST BENGAL
713148,Kanksa,Bardhaman,WEST BENGAL
713146,Memari,Bardhaman,WEST BENGAL
713404,Memari,Bardhaman,WEST BENGAL
713513,Kalna,Bankura,WEST BENGAL
713422,Kalna,Bardhaman,WEST BENGAL
713430,NA,Bardhaman,WEST BENGAL
713143,Mangolkote,Bardhaman,WEST BENGAL
713103,Galsi - I,Bardhaman,WEST BENGAL
713407,Memari - II,Bardhaman,WEST BENGAL
713127,NA,Bardhaman,WEST BENGAL
713103,Burdwan,Bardhaman,WEST BENGAL
713146,Memari,Bardhaman,WEST BENGAL
713424,Burdwan,Bardhaman,WEST BENGAL
713124,Memari,Bardhaman,WEST BENGAL
713423,Burdwan,Bardhaman,WEST BENGAL
713129,Katwa,Bardhaman,WEST BENGAL
713403,NA,Bardhaman,WEST BENGAL
713423,Burdwan,Bardhaman,WEST BENGAL
713101,Burdwan - I,Bardhaman,WEST BENGAL
713101,Burdwan - I,Bardhaman,WEST BENGAL
713101,Burdwan - I,Bardhaman,WEST BENGAL
713104,Burdwan - I,Bardhaman,WEST BENGAL
713104,Burdwan - I,Bardhaman,WEST BENGAL
713101,Burdwan - I,Bardhaman,WEST BENGAL
713104,Burdwan - I,Bardhaman,WEST BENGAL
713423,Burdwan,Bardhaman,WEST BENGAL
713513,NA,Bankura,WEST BENGAL
713404,NA,Bardhaman,WEST BENGAL
713406,Burdwan,Bardhaman,WEST BENGAL
713519,Memari,Bankura,WEST BENGAL
713129,Katwa,Bardhaman,WEST BENGAL
713143,Mangolkote,Bardhaman,WEST BENGAL
713131,Gushkara,Bardhaman,WEST BENGAL
713151,Memari - I,Bardhaman,WEST BENGAL
713142,Khandaghosh,Bardhaman,WEST BENGAL
713125,Bhatar,Bardhaman,WEST BENGAL
713102,Burdwan,Bardhaman,WEST BENGAL
713141,Gushkara,Bardhaman,WEST BENGAL
713502,Katwa,Bardhaman,WEST BENGAL
713519,NA,Bankura,WEST BENGAL
713512,Kalna,Bankura,WEST BENGAL
713146,Memari,Bardhaman,WEST BENGAL
713423,Raina - II,Bardhaman,WEST BENGAL
713102,Burdwan,Bardhaman,WEST BENGAL
713103,Burdwan - I,Bardhaman,WEST BENGAL
713148,Burdwan,Bardhaman,WEST BENGAL
713513,Kalna,Bankura,WEST BENGAL
713150,Katwa,Bankura,WEST BENGAL
713502,NA,Bardhaman,WEST BENGAL
713123,Katwa,Murshidabad,WEST BENGAL
713128,Ausgram - I,Bardhaman,WEST BENGAL
713502,Katwa,Bardhaman,WEST BENGAL
713146,Memari,Bardhaman,WEST BENGAL
713146,Memari,Bardhaman,WEST BENGAL
713121,Bhatar,Bardhaman,WEST BENGAL
713148,Burdwan,Bardhaman,WEST BENGAL
713145,Bhatar,Bardhaman,WEST BENGAL
713128,Gushkara,Bardhaman,WEST BENGAL
713124,Raina - I,Bardhaman,WEST BENGAL
713422,Manteswar,Bardhaman,WEST BENGAL
713405,NA,Bardhaman,WEST BENGAL
713125,Bhatar,Bardhaman,WEST BENGAL
713166,Memari,Bardhaman,WEST BENGAL
713128,Gushkara,Bardhaman,WEST BENGAL
713128,Gushkara,Bardhaman,WEST BENGAL
713515,Purbasthali - I,Bardhaman,WEST BENGAL
713519,Kalna,Bankura,WEST BENGAL
713403,Burdwan,Bardhaman,WEST BENGAL
713129,Katwa,Bardhaman,WEST BENGAL
713427,Burdwan,Bardhaman,WEST BENGAL
713144,Gushkara,Bardhaman,WEST BENGAL
713104,Burdwan,Bardhaman,WEST BENGAL
713422,Kalna,Bardhaman,WEST BENGAL
713426,Memari,Bardhaman,WEST BENGAL
713125,Bhatar,Bardhaman,WEST BENGAL
713406,NA,Bardhaman,WEST BENGAL
713143,Katwa,Bardhaman,WEST BENGAL
713123,Ketugram - II,Bardhaman,WEST BENGAL
713131,Gushkara,Bardhaman,WEST BENGAL
713128,Ausgram - I,Bardhaman,WEST BENGAL
713152,Gushkara,Bardhaman,WEST BENGAL
713103,Burdwan - I,Bardhaman,WEST BENGAL
713146,Memari,Bardhaman,WEST BENGAL
713143,Katwa,Bardhaman,WEST BENGAL
713423,Burdwan,Bardhaman,WEST BENGAL
713143,Mangolkote,Bardhaman,WEST BENGAL
713122,Kalna,Bardhaman,WEST BENGAL
713428,Burdwan,Bardhaman,WEST BENGAL
713104,Burdwan - I,Bardhaman,WEST BENGAL
713145,Bhater,Bardhaman,WEST BENGAL
713424,Raina - I,Bardhaman,WEST BENGAL
713406,Galsi - I,Bardhaman,WEST BENGAL
713126,NA,Bardhaman,WEST BENGAL
713128,Burdwan Sadar,Bardhaman,WEST BENGAL
713160,NA,Bardhaman,WEST BENGAL
713146,Memari,Bardhaman,WEST BENGAL
713426,Burdwan,Bardhaman,WEST BENGAL
713514,Katwa,Bankura,WEST BENGAL
713127,Gushkara,Bardhaman,WEST BENGAL
713128,NA,Bardhaman,WEST BENGAL
713128,NA,Bardhaman,WEST BENGAL
713401,Memari,Bardhaman,WEST BENGAL
713513,Kalna,Bankura,WEST BENGAL
713512,Kalna,Bankura,WEST BENGAL
713125,Bhatar,Bardhaman,WEST BENGAL
713104,Burdwan - I,Bardhaman,WEST BENGAL
713409,Kalna,Bardhaman,WEST BENGAL
713407,Burdwan - II,Bardhaman,WEST BENGAL
713129,Kalna - I,Bardhaman,WEST BENGAL
713128,Burdwan Sadar,Bardhaman,WEST BENGAL
713162,NA,Bardhaman,WEST BENGAL
713146,Memari,Bardhaman,WEST BENGAL
713152,Ausgram - II,Bardhaman,WEST BENGAL
713103,Burdwan,Bardhaman,WEST BENGAL
713125,Bhatar,Bardhaman,WEST BENGAL
713424,Burdwan,Bardhaman,WEST BENGAL
713422,Manteswar,Bardhaman,WEST BENGAL
713103,Burdwan - I,Bardhaman,WEST BENGAL
713166,Memari,Bardhaman,WEST BENGAL
713428,Burdwan,Bardhaman,WEST BENGAL
713502,Katwa,Bardhaman,WEST BENGAL
713143,Bhatar,Bardhaman,WEST BENGAL
713146,Memari,Bardhaman,WEST BENGAL
713128,Ausgram - I,Bardhaman,WEST BENGAL
713513,Kalna,Bankura,WEST BENGAL
713128,Gushkara,Bardhaman,WEST BENGAL
713408,NA,Bardhaman,WEST BENGAL
713102,Burdwan,Bardhaman,WEST BENGAL
713422,Kalna,Bardhaman,WEST BENGAL
713143,Bhatar,Bardhaman,WEST BENGAL
713404,Memari,Bardhaman,WEST BENGAL
713166,Memari,Bardhaman,WEST BENGAL
713403,Burdwan,Bardhaman,WEST BENGAL
713512,Purbasthali - II,Bardhaman,WEST BENGAL
713422,Kalna,Bardhaman,WEST BENGAL
713147,Mangolkote,Bardhaman,WEST BENGAL
713143,Mangolkote,Bardhaman,WEST BENGAL
713104,Burdwan,Bardhaman,WEST BENGAL
713408,Memari,Bardhaman,WEST BENGAL
713406,Ausgram - I,Bardhaman,WEST BENGAL
713424,Burddwan,Bardhaman,WEST BENGAL
713123,Ketugram - I,Bardhaman,WEST BENGAL
713145,Bhatar,Bardhaman,WEST BENGAL
713423,Burdwan,Bardhaman,WEST BENGAL
713124,Memari,Bardhaman,WEST BENGAL
713131,Ausgram - I,Bardhaman,WEST BENGAL
713125,Bhatar,Bardhaman,WEST BENGAL
713146,Memari,Bardhaman,WEST BENGAL
713102,Burdwan,Bardhaman,WEST BENGAL
713502,Katwa,Bardhaman,WEST BENGAL
713409,Kalna - I,Bardhaman,WEST BENGAL
713409,NA,Bardhaman,WEST BENGAL
713145,Bhatar,Bardhaman,WEST BENGAL
713102,Burdwan - I,Bardhaman,WEST BENGAL
713103,Burdwan,Bardhaman,WEST BENGAL
713408,Memari,Bardhaman,WEST BENGAL
713421,Burdwan,Bardhaman,WEST BENGAL
713426,Memari,Bardhaman,WEST BENGAL
713102,Burdwan - I,Bardhaman,WEST BENGAL
713129,NA,Bardhaman,WEST BENGAL
713148,Burdwan,Bardhaman,WEST BENGAL
713422,Manteswar,Bardhaman,WEST BENGAL
713129,Ketugram - I,Bardhaman,WEST BENGAL
713502,Katwa - I,Bardhaman,WEST BENGAL
713422,Kalna,Bardhaman,WEST BENGAL
713102,NA,Bardhaman,WEST BENGAL
713143,Bhatar,Bardhaman,WEST BENGAL
713145,Bhatar,Bardhaman,WEST BENGAL
713403,Burdwan,Bardhaman,WEST BENGAL
713131,NA,Bardhaman,WEST BENGAL
713407,Memari,Bardhaman,WEST BENGAL
713426,Memari,Bardhaman,WEST BENGAL
713513,Kalna,Bankura,WEST BENGAL
713422,Kalna,Bardhaman,WEST BENGAL
713130,Katwa - I,Bardhaman,WEST BENGAL
713130,Katwa - I,Bardhaman,WEST BENGAL
713130,Katwa,Bardhaman,WEST BENGAL
713130,Katwa - I,Bardhaman,WEST BENGAL
713128,Gushkara,Bardhaman,WEST BENGAL
713427,Burdwan,Bardhaman,WEST BENGAL
713401,Memari,Bardhaman,WEST BENGAL
713166,Memari,Bardhaman,WEST BENGAL
713152,Gushkara,Bardhaman,WEST BENGAL
713423,Burdwan,Bardhaman,WEST BENGAL
713140,NA,Bardhaman,WEST BENGAL
713123,Ketugram - II,Bardhaman,WEST BENGAL
713423,Raina - II,Bardhaman,WEST BENGAL
713149,Burdwan - II,Bardhaman,WEST BENGAL
713143,Bhater,Bardhaman,WEST BENGAL
713150,NA,Bardhaman,WEST BENGAL
713101,Burdwan - I,Bardhaman,WEST BENGAL
713141,NA,Bardhaman,WEST BENGAL
713142,NA,Bardhaman,WEST BENGAL
713144,Ausgram - II,Bardhaman,WEST BENGAL
713422,Purbasthali - II,Bardhaman,WEST BENGAL
713129,Katwa,Bardhaman,WEST BENGAL
713141,Guskara,Bardhaman,WEST BENGAL
713519,Ketugram - I,Bardhaman,WEST BENGAL
713125,Bhatar,Bardhaman,WEST BENGAL
713143,Mangolkote,Bardhaman,WEST BENGAL
713147,Mangolkote,Bardhaman,WEST BENGAL
713127,Guskara,Bardhaman,WEST BENGAL
713144,Guskara,Bardhaman,WEST BENGAL
713129,Ketugram - I,Bardhaman,WEST BENGAL
713102,Burdwan,Bardhaman,WEST BENGAL
713150,Katwa,Bankura,WEST BENGAL
713148,NA,Bardhaman,WEST BENGAL
713102,Burdwan - I,Bardhaman,WEST BENGAL
713519,Bhatar,Bankura,WEST BENGAL
713423,Burdwan,Bardhaman,WEST BENGAL
713143,Mangolkote,Bardhaman,WEST BENGAL
713405,Kalna,Bardhaman,WEST BENGAL
713102,Burdwan - I,Bardhaman,WEST BENGAL
713143,Bhatar,Bardhaman,WEST BENGAL
713102,Burdwan,Bardhaman,WEST BENGAL
713407,Memari,Bardhaman,WEST BENGAL
713143,Bhatar,Bardhaman,WEST BENGAL
713153,NA,Bardhaman,WEST BENGAL
713422,Kalna,Bardhaman,WEST BENGAL
713166,Memari,Bardhaman,WEST BENGAL
713422,Kalna,Bardhaman,WEST BENGAL
713427,NA,Bardhaman,WEST BENGAL
713147,Bhatar,Bardhaman,WEST BENGAL
713514,Katwa,Bankura,WEST BENGAL
713102,Burdwan,Bardhaman,WEST BENGAL
713126,Gushkara,Bardhaman,WEST BENGAL
713422,Kalna,Bardhaman,WEST BENGAL
713519,Kalna,Bankura,WEST BENGAL
713131,Gushkara,Bardhaman,WEST BENGAL
713512,Purbasthali - I,Bardhaman,WEST BENGAL
713102,Burdwan,Bardhaman,WEST BENGAL
713145,Bhatar,Bardhaman,WEST BENGAL
713424,Burdwan,Bardhaman,WEST BENGAL
713424,Raina - I,Bardhaman,WEST BENGAL
713422,Kalna,Bardhaman,WEST BENGAL
713102,Burdwan,Bardhaman,WEST BENGAL
713103,Burdwan,Bardhaman,WEST BENGAL
713128,Gushkara,Bardhaman,WEST BENGAL
713151,Memari,Bardhaman,WEST BENGAL
713143,Mangolkote,Bardhaman,WEST BENGAL
713512,Purbasthali - II,Bardhaman,WEST BENGAL
713426,Memari,Bardhaman,WEST BENGAL
713145,NA,Bardhaman,WEST BENGAL
713422,Kalna,Bardhaman,WEST BENGAL
713426,NA,Bardhaman,WEST BENGAL
713127,Gushkara,Bardhaman,WEST BENGAL
713422,Kalna,Bardhaman,WEST BENGAL
713144,NA,Bardhaman,WEST BENGAL
713145,NA,Bardhaman,WEST BENGAL
713401,Memari,Bardhaman,WEST BENGAL
713428,Burdwan,Bardhaman,WEST BENGAL
713502,Katwa,Bardhaman,WEST BENGAL
713129,Ketugram - I,Bardhaman,WEST BENGAL
713143,Mangolkote,Bardhaman,WEST BENGAL
713405,Kalna,Bardhaman,WEST BENGAL
713146,Memari - I,Bardhaman,WEST BENGAL
713146,NA,Bardhaman,WEST BENGAL
713424,Raina - I,Bardhaman,WEST BENGAL
713513,Kalna,Bankura,WEST BENGAL
713513,Kalna,Bankura,WEST BENGAL
713102,Burdwan,Bardhaman,WEST BENGAL
713513,Kalna,Bankura,WEST BENGAL
713127,Gushkara,Bardhaman,WEST BENGAL
713428,Burdwan,Bardhaman,WEST BENGAL
713428,Burdwan,Bardhaman,WEST BENGAL
713147,Bhatar,Bardhaman,WEST BENGAL
713406,Burdwan,Bardhaman,WEST BENGAL
713123,Katwa,Bardhaman,WEST BENGAL
713513,Kalna,Bankura,WEST BENGAL
713519,Katwa,Bankura,WEST BENGAL
713514,Katwa,Bankura,WEST BENGAL
713419,NA,Bardhaman,WEST BENGAL
713121,Bhatar,Bardhaman,WEST BENGAL
713150,Katwa,Bankura,WEST BENGAL
713140,Katwa,Bardhaman,WEST BENGAL
713166,NA,Bardhaman,WEST BENGAL
713407,Memari,Bardhaman,WEST BENGAL
713515,NA,Bardhaman,WEST BENGAL
713405,Kalna,Bardhaman,WEST BENGAL
713512,NA,Bardhaman,WEST BENGAL
713127,Gushkara,Bardhaman,WEST BENGAL
713424,Burdwan,Bardhaman,WEST BENGAL
713519,Kalna,Bankura,WEST BENGAL
713165,NA,Bardhaman,WEST BENGAL
713124,Raina - I,Bardhaman,WEST BENGAL
713434,NA,Bardhaman,WEST BENGAL
713143,Bhatar,Bardhaman,WEST BENGAL
713146,Memari,Bardhaman,WEST BENGAL
713140,Katwa,Bardhaman,WEST BENGAL
713142,Burdwan,Bardhaman,WEST BENGAL
713125,Bhatar,Bardhaman,WEST BENGAL
713424,Raina - II,Bardhaman,WEST BENGAL
713515,Kalna,Bardhaman,WEST BENGAL
713126,NA,Bardhaman,WEST BENGAL
713520,NA,Bardhaman,WEST BENGAL
713403,Burdwan,Bardhaman,WEST BENGAL
713102,NA,Bardhaman,WEST BENGAL
713147,Mangolkote,Bardhaman,WEST BENGAL
713101,Burdwan - I,Bardhaman,WEST BENGAL
713142,Burdwan,Bardhaman,WEST BENGAL
713514,Katwa,Bankura,WEST BENGAL
713128,Gushkara,Bardhaman,WEST BENGAL
713167,NA,Bardhaman,WEST BENGAL
713125,Bhatar,Bardhaman,WEST BENGAL
713141,Gushkara,Bardhaman,WEST BENGAL
713123,Katwa,Bardhaman,WEST BENGAL
713427,Burdwan,Bardhaman,WEST BENGAL
713168,Memari - II,Bardhaman,WEST BENGAL
713427,Burdwan,Bardhaman,WEST BENGAL
713125,Bhatar,Bardhaman,WEST BENGAL
713424,Burdwan,Bardhaman,WEST BENGAL
713128,Mangolkote,Bardhaman,WEST BENGAL
713147,Mangolkote,Bardhaman,WEST BENGAL
713143,Ketugram - I,Bardhaman,WEST BENGAL
713151,Memari,Bardhaman,WEST BENGAL
713151,Memari - I,Bardhaman,WEST BENGAL
713143,Mangolkote,Bardhaman,WEST BENGAL
713148,Kanksa,Bardhaman,WEST BENGAL
713420,Kanksa,Bardhaman,WEST BENGAL
713401,Memari,Bardhaman,WEST BENGAL
713152,Gushkara,Bardhaman,WEST BENGAL
713143,Bhatar,Bardhaman,WEST BENGAL
713516,NA,Bardhaman,WEST BENGAL
713403,Burdwan,Bardhaman,WEST BENGAL
713408,Memari,Bardhaman,WEST BENGAL
713408,Memari,Bardhaman,WEST BENGAL
713153,Gushkara,Bardhaman,WEST BENGAL
713513,Kalna,Bankura,WEST BENGAL
713421,Burdwan,Bardhaman,WEST BENGAL
713512,NA,Bardhaman,WEST BENGAL
713512,NA,Bardhaman,WEST BENGAL
713128,Gushkara,Bardhaman,WEST BENGAL
713143,Bhatar,Bardhaman,WEST BENGAL
713422,Kalna,Bardhaman,WEST BENGAL
713125,Bhatar,Bardhaman,WEST BENGAL
713144,Gushkara,Bardhaman,WEST BENGAL
713143,Bhatar,Bardhaman,WEST BENGAL
713428,Galsi - I,Bardhaman,WEST BENGAL
713143,NA,Bardhaman,WEST BENGAL
713513,NA,Bankura,WEST BENGAL
713143,Manteswar,Bardhaman,WEST BENGAL
713147,Mangolkote,Bardhaman,WEST BENGAL
713422,Kalna,Bardhaman,WEST BENGAL
713406,Burdwan,Bardhaman,WEST BENGAL
713406,Burdwan,Bardhaman,WEST BENGAL
713145,Bhatar,Bardhaman,WEST BENGAL
713146,NA,Bardhaman,WEST BENGAL
713513,Kalna,Bankura,WEST BENGAL
713422,Kalna,Bardhaman,WEST BENGAL
713421,NA,Bardhaman,WEST BENGAL
713519,NA,Bankura,WEST BENGAL
713128,Ausgram - I,Bardhaman,WEST BENGAL
713102,Burdwan - I,Bardhaman,WEST BENGAL
713129,Ketugram - I,Bardhaman,WEST BENGAL
713424,Burdwan,Bardhaman,WEST BENGAL
713426,Memari,Bardhaman,WEST BENGAL
713403,Burdwan,Bardhaman,WEST BENGAL
713101,Burdwan - I,Bardhaman,WEST BENGAL
713151,NA,Bardhaman,WEST BENGAL
713121,Bhatar,Bardhaman,WEST BENGAL
713104,Burdwan,Bardhaman,WEST BENGAL
713166,Memari,Bardhaman,WEST BENGAL
713420,Burdwan,Bardhaman,WEST BENGAL
713140,Katwa,Bardhaman,WEST BENGAL
713404,Memari,Bardhaman,WEST BENGAL
713142,Burdwan,Bardhaman,WEST BENGAL
713408,Memari,Bardhaman,WEST BENGAL
713129,Ketugram - I,Bardhaman,WEST BENGAL
713424,Burdwan,Bardhaman,WEST BENGAL
713408,Memari,Bardhaman,WEST BENGAL
713126,Ausgram - I,Bardhaman,WEST BENGAL
713405,Purbasthali - I,Bardhaman,WEST BENGAL
713424,Raina - I,Bardhaman,WEST BENGAL
713121,Bhatar,Bardhaman,WEST BENGAL
713421,Burdwan,Bardhaman,WEST BENGAL
713149,NA,Bardhaman,WEST BENGAL
713103,Burdwan,Bardhaman,WEST BENGAL
713144,Ausgram - II,Bardhaman,WEST BENGAL
713426,Memari,Bardhaman,WEST BENGAL
713519,NA,Bankura,WEST BENGAL
713121,Bhatar,Bardhaman,WEST BENGAL
713401,Memari,Bardhaman,WEST BENGAL
713123,Katwa,Bardhaman,WEST BENGAL
713424,Burdwan,Bardhaman,WEST BENGAL
713103,Burdwan - I,Bardhaman,WEST BENGAL
