833220,Seraikela,Seraikela-kharsawan,JHARKHAND
833104,Jagannathpur,West Singhbhum,JHARKHAND
832102,Ghatsila,East Singhbhum,JHARKHAND
831002,Rajnagar,Seraikela-kharsawan,JHARKHAND
832106,R.c.project,East Singhbhum,JHARKHAND
832106,NA,East Singhbhum,JHARKHAND
832101,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
832105,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
831002,Dhalbhum,East Singhbhum,JHARKHAND
832302,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
833104,Chakradharpur,West Singhbhum,JHARKHAND
831002,NA,Seraikela-kharsawan,JHARKHAND
833102,Chakradharpur,West Singhbhum,JHARKHAND
833204,Chaibasa,West Singhbhum,JHARKHAND
833214,Chaibasa,West Singhbhum,JHARKHAND
832301,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
831001,Sakchi,East Singhbhum,JHARKHAND
831001,Sakchi,East Singhbhum,JHARKHAND
833106,Manoharpur,West Singhbhum,JHARKHAND
831002,Dhalbhum,East Singhbhum,JHARKHAND
833204,Chaibasa,West Singhbhum,JHARKHAND
832301,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
831002,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
833102,Chakradharpur,West Singhbhum,JHARKHAND
833219,Seraikella,Seraikela-kharsawan,JHARKHAND
833219,Seraikella,Seraikela-kharsawan,JHARKHAND
832107,Tatanagar,East Singhbhum,JHARKHAND
832403,Chandil,Seraikela-kharsawan,JHARKHAND
832302,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
832404,Seraikella Kharsawan,Seraikela-kharsawan,JHARKHAND
832401,Seraikella Kharsawan,Seraikela-kharsawan,JHARKHAND
832301,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
833220,Seraikela,Seraikela-kharsawan,JHARKHAND
833220,Seraikela,Seraikela-kharsawan,JHARKHAND
833214,Chaibasa,West Singhbhum,JHARKHAND
833214,Chaibasa,West Singhbhum,JHARKHAND
833202,Chaibasa,West Singhbhum,JHARKHAND
832302,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
833220,Sini,Seraikela-kharsawan,JHARKHAND
832403,Chandil,Seraikela-kharsawan,JHARKHAND
833214,Chaibasa,West Singhbhum,JHARKHAND
831011,East Singhbhum,East Singhbhum,JHARKHAND
833105,Sonua,West Singhbhum,JHARKHAND
832403,Chandil,Seraikela-kharsawan,JHARKHAND
833215,Chaibasa,West Singhbhum,JHARKHAND
832304,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
832401,Chandil,Seraikela-kharsawan,JHARKHAND
832107,Sundarnagar,East Singhbhum,JHARKHAND
832303,East Singhbhum,East Singhbhum,JHARKHAND
833215,Chaibasa,West Singhbhum,JHARKHAND
833214,Chaibasa,West Singhbhum,JHARKHAND
833219,Seraikella,Seraikela-kharsawan,JHARKHAND
832404,Seraikella Kharsawanq,Seraikela-kharsawan,JHARKHAND
831002,Dhalbhum,East Singhbhum,JHARKHAND
832401,Seraikella Kharsawanq,Seraikela-kharsawan,JHARKHAND
833204,Chaibasa,West Singhbhum,JHARKHAND
833202,Chaibasa,West Singhbhum,JHARKHAND
831002,Jamshedpur,East Singhbhum,JHARKHAND
831010,Jamshedpur,East Singhbhum,JHARKHAND
831004,Jamshedpur,East Singhbhum,JHARKHAND
831004,Jamshedpur,East Singhbhum,JHARKHAND
832404,Seraikella Kharsawan,Seraikela-kharsawan,JHARKHAND
832401,Seraikella Kharsawan,Seraikela-kharsawan,JHARKHAND
832403,Tiruldih,Seraikela-kharsawan,JHARKHAND
833102,Chakradharpur,West Singhbhum,JHARKHAND
833215,Chaibasa,West Singhbhum,JHARKHAND
833204,Chaibasa,West Singhbhum,JHARKHAND
832107,Dhalbhum,Seraikela-kharsawan,JHARKHAND
833103,Goilkera,West Singhbhum,JHARKHAND
832404,Seraikella Kharsawan,Seraikela-kharsawan,JHARKHAND
833102,Chakradharpur,West Singhbhum,JHARKHAND
833104,NA,West Singhbhum,JHARKHAND
832404,Seraikalla Kharsawan,Seraikela-kharsawan,JHARKHAND
