852216,Mahishi,Saharsa,BIHAR
852202,Kahra,Saharsa,BIHAR
852114,Madhepura,Madhepura,BIHAR
852123,Nauhatta,Saharsa,BIHAR
852122,Murliganj,Madhepura,BIHAR
852138,Kishanpur,Supaul,BIHAR
852220,Udakishanganj,Madhepura,BIHAR
852116,Chousa,Saharsa,BIHAR
852130,Supaul,Supaul,BIHAR
852131,Supaul,Supaul,BIHAR
852217,Sonbarsa,Saharsa,BIHAR
852108,Gamharia,Madhepura,BIHAR
852139,Triveniganj,Supaul,BIHAR
852114,Madhepura,Madhepura,BIHAR
852214,Tribeniganj,Supaul,BIHAR
852127,NA,Saharsa,BIHAR
852213,Chausa,Madhepura,BIHAR
852218,Pipra Bazar,Supaul,BIHAR
852107,Patarghat,Saharsa,BIHAR
852124,Sattar,Saharsa,BIHAR
852112,Kumarkhand,Madhepura,BIHAR
852129,Sonbarsa,Saharsa,BIHAR
852101,Udakishanganj,Madhepura,BIHAR
852137,Chhatapur,Supaul,BIHAR
852112,NA,Madhepura,BIHAR
852212,Kahra,Saharsa,BIHAR
852138,Kishanpur,Supaul,BIHAR
852130,Supaul,Supaul,BIHAR
852122,Murliganj,Madhepura,BIHAR
852107,Patarghat,Saharsa,BIHAR
852107,Patarghat,Saharsa,BIHAR
852131,Supaul,Supaul,BIHAR
852124,NA,Saharsa,BIHAR
852128,Singheshwar,Madhepura,BIHAR
852202,NA,Saharsa,BIHAR
852115,Udakishanganj,Madhepura,BIHAR
852218,Supaul,Supaul,BIHAR
852214,Tribeniganj,Supaul,BIHAR
852219,Sanagar,Madhepura,BIHAR
852111,Raghopur,Supaul,BIHAR
852105,NA,Supaul,BIHAR
852218,Pipra Bazar,Supaul,BIHAR
852128,Singheshwar\,Madhepura,BIHAR
852131,Supaul,Supaul,BIHAR
852114,Madhepura,Madhepura,BIHAR
852125,Pratapganj,Supaul,BIHAR
852112,Kumarkhand,Madhepura,BIHAR
852116,Chousa,Madhepura,BIHAR
852124,NA,Saharsa,BIHAR
852220,Udakishanganj,Madhepura,BIHAR
852219,Alamnagar,Madhepura,BIHAR
852124,Satar Kataiya,Saharsa,BIHAR
852111,Raghopur,Supaul,BIHAR
852122,Murliganj,Madhepura,BIHAR
852214,Tribeniganj,Supaul,BIHAR
852105,NA,Supaul,BIHAR
852122,Murliganj,Madhepura,BIHAR
852101,Udakishanganj,Madhepura,BIHAR
852127,Simri Bakhtiarpur,Saharsa,BIHAR
852116,Chousa,Madhepura,BIHAR
852212,Saharsa,Saharsa,BIHAR
852128,Singheshwar,Madhepura,BIHAR
852106,Simri Bakhtiarpur,Saharsa,BIHAR
852214,Triveniganj,Supaul,BIHAR
852101,Udakishanganj,Madhepura,BIHAR
852101,Bihariganj,Madhepura,BIHAR
852218,Piprabazar,Supaul,BIHAR
852110,Supaul,Supaul,BIHAR
852111,Raghopur,Supaul,BIHAR
852112,Kumarkhand,Madhepura,BIHAR
852112,Kumarkhand,Madhepura,BIHAR
852108,Pipra Bazar,Supaul,BIHAR
852123,Nauhatta,Saharsa,BIHAR
852114,Madhepura,Madhepura,BIHAR
852122,Murliganj,Madhepura,BIHAR
852202,Sour Bazar \,Saharsa,BIHAR
852106,Simri Bakhtiarpur,Saharsa,BIHAR
852220,Udakishanganj,Madhepura,BIHAR
852112,Kumarkhand,Madhepura,BIHAR
852123,NA,Saharsa,BIHAR
852129,Sbraj,Saharsa,BIHAR
852122,Murliganj,Madhepura,BIHAR
852215,Raghopur,Supaul,BIHAR
852128,Singheswar,Madhepura,BIHAR
852138,Kishanpur,Supaul,BIHAR
852221,Sour Bazar,Saharsa,BIHAR
852202,Kahara,Saharsa,BIHAR
852128,Singheshwar,Madhepura,BIHAR
852128,Singheshwar,Madhepura,BIHAR
852112,Kumarkhand,Madhepura,BIHAR
852121,Madhepura,Madhepura,BIHAR
852219,Sanagar,Madhepura,BIHAR
852114,Madhepura,Madhepura,BIHAR
852112,Kumarkhand,Madhepura,BIHAR
852112,Kumarkhand,Madhepura,BIHAR
852121,Madhepura,Madhepura,BIHAR
852113,Madhepura,Madhepura,BIHAR
852202,Kahara,Saharsa,BIHAR
852201,Kahra,Saharsa,BIHAR
852202,Kahra,Saharsa,BIHAR
852201,Kahara,Saharsa,BIHAR
852201,Kahara,Saharsa,BIHAR
854338,Basantpur,Supaul,BIHAR
852219,Alamnagar,Madhepura,BIHAR
852111,Raghopur,Supaul,BIHAR
852129,Sonbersa Raj,Saharsa,BIHAR
852113,NA,Madhepura,BIHAR
852221,Sour Bazar,Saharsa,BIHAR
852122,Murliganj,Madhepura,BIHAR
852113,Madhepura,Madhepura,BIHAR
852218,Pipra Bazar,Supaul,BIHAR
852106,Simri Bakhtiarpur,Saharsa,BIHAR
852126,Salkhua,Saharsa,BIHAR
852202,Sour Bazar,Saharsa,BIHAR
854339,Chatapur,Supaul,BIHAR
852219,Sanagar,Madhepura,BIHAR
852105,NA,Supaul,BIHAR
852216,NA,Saharsa,BIHAR
852101,Udakishanganj,Madhepura,BIHAR
852127,NA,Saharsa,BIHAR
852127,NA,Saharsa,BIHAR
852106,Simri Bakhtiarpur,Saharsa,BIHAR
852124,NA,Saharsa,BIHAR
852219,Shah Alam Nagar,Madhepura,BIHAR
852115,Udakishanganj,Madhepura,BIHAR
852129,Sonbarsa,Saharsa,BIHAR
852123,Nauhatta,Saharsa,BIHAR
852132,Singheshwar,Madhepura,BIHAR
852106,Simri Bakhtiarpur,Saharsa,BIHAR
852132,Shankarpur,Madhepura,BIHAR
852220,Saharsa,Madhepura,BIHAR
852128,Singheshwar,Madhepura,BIHAR
852124,NA,Saharsa,BIHAR
852218,Pipra Bazar,Supaul,BIHAR
852202,Kahara,Saharsa,BIHAR
852111,Raghopur,Supaul,BIHAR
852127,NA,Saharsa,BIHAR
852127,Simri Bakhtiarpur,Saharsa,BIHAR
852219,Alamnagar,Madhepura,BIHAR
852128,Singheshwar,Madhepura,BIHAR
852138,Kishanpur,Supaul,BIHAR
852101,Bihariganj,Madhepura,BIHAR
852202,Kahara,Saharsa,BIHAR
852216,NA,Saharsa,BIHAR
852106,Simri Bakhtiarpur,Saharsa,BIHAR
854339,Chatapur,Supaul,BIHAR
852105,NA,Supaul,BIHAR
852129,Sonbersa Raj,Saharsa,BIHAR
852132,Singheshwar,Madhepura,BIHAR
852129,Sonbarsa,Saharsa,BIHAR
852127,NA,Saharsa,BIHAR
852221,Sour Bazar,Saharsa,BIHAR
852124,NA,Madhepura,BIHAR
852215,Raghopur,Supaul,BIHAR
852138,Kishanpur,Supaul,BIHAR
852128,Singheshwar,Madhepura,BIHAR
852129,Sbraj,Saharsa,BIHAR
852221,Sour Bazar,Saharsa,BIHAR
852125,Raghopur,Supaul,BIHAR
852113,NA,Madhepura,BIHAR
852115,Udakishanganj,Madhepura,BIHAR
852130,Supaul,Supaul,BIHAR
852202,Kahara,Saharsa,BIHAR
852131,Supaul,Supaul,BIHAR
852131,Supaul,Supaul,BIHAR
852125,Chhatapur,Supaul,BIHAR
852137,Chhatapur,Supaul,BIHAR
852121,Sour Bazar,Saharsa,BIHAR
852219,Sanagar,Madhepura,BIHAR
852113,Madhepura,Madhepura,BIHAR
852122,Murliganj,Madhepura,BIHAR
852214,Tribeniganj,Supaul,BIHAR
852215,Raghopur,Supaul,BIHAR
852218,Pipra Bazar,Supaul,BIHAR
852127,NA,Saharsa,BIHAR
852125,NA,Supaul,BIHAR
852216,NA,Saharsa,BIHAR
852216,Mahishi,Saharsa,BIHAR
852130,Supaul,Supaul,BIHAR
852115,Udakishanganj,Madhepura,BIHAR
852216,Mahishi,Saharsa,BIHAR
852138,Kishanpur,Supaul,BIHAR
852139,Triveniganj,Supaul,BIHAR
852108,Pipra Bazar,Supaul,BIHAR
852113,Madhepura,Madhepura,BIHAR
852113,NA,Madhepura,BIHAR
852113,Madhepura,Madhepura,BIHAR
852220,Udakishunganj,Madhepura,BIHAR
852126,Salkhua,Saharsa,BIHAR
848130,Samastipur,Samastipur,BIHAR
848205,Samastipur,Samastipur,BIHAR
848505,Samastipur,Samastipur,BIHAR
848209,Samastipur,Samastipur,BIHAR
848132,Samastipur,Samastipur,BIHAR
848127,Samastipur,Samastipur,BIHAR
848114,Samastipur,Samastipur,BIHAR
848502,Samastipur,Samastipur,BIHAR
848236,Samastipur,Samastipur,BIHAR
848210,Samastipur,Samastipur,BIHAR
848114,Samastipur,Samastipur,BIHAR
848205,Samastipur,Samastipur,BIHAR
848101,Samastipur,Samastipur,BIHAR
848114,NA,Samastipur,BIHAR
848101,NA,Samastipur,BIHAR
848130,Samastipur,Samastipur,BIHAR
848506,Samastipur,Samastipur,BIHAR
848114,Samastipur,Samastipur,BIHAR
848504,Samastipur,Samastipur,BIHAR
848210,Samastipur,Samastipur,BIHAR
848209,Samastipur,Darbhanga,BIHAR
848160,Samastipur,Samastipur,BIHAR
848505,Samastipur,Samastipur,BIHAR
848114,Samastipur,Samastipur,BIHAR
848501,Samastipur,Samastipur,BIHAR
848117,Samastipur,Samastipur,BIHAR
848209,Samastipur,Samastipur,BIHAR
848117,Samastipur,Samastipur,BIHAR
848125,Samastipur,Samastipur,BIHAR
848117,Samastipur,Samastipur,BIHAR
848209,Samastipur,Samastipur,BIHAR
848117,Samastipur,Samastipur,BIHAR
848209,Samastipur,Samastipur,BIHAR
848114,Bibhutpur,Samastipur,BIHAR
848207,Samastipur,Samastipur,BIHAR
848127,Samastipur,Samastipur,BIHAR
848213,Samastipur,Darbhanga,BIHAR
848502,Samastipur,Samastipur,BIHAR
848210,Samastipur,Samastipur,BIHAR
848206,Samastipur,Samastipur,BIHAR
848102,Samastipur,Samastipur,BIHAR
848209,Samastipur,Samastipur,BIHAR
848127,Samastipur,Samastipur,BIHAR
848503,Samastipur,Samastipur,BIHAR
848127,Samastipur,Samastipur,BIHAR
848101,Samastipur,Samastipur,BIHAR
848114,Samastipur,Samastipur,BIHAR
848132,Samastipur,Samastipur,BIHAR
848302,Samastipur,Samastipur,BIHAR
848207,Samastipur,Samastipur,BIHAR
848236,Samastipur,Samastipur,BIHAR
848236,Bibhutpur,Samastipur,BIHAR
848213,Samastipur,Darbhanga,BIHAR
848101,Samastipur,Samastipur,BIHAR
848502,Samastipur,Samastipur,BIHAR
848134,Samastipur,Samastipur,BIHAR
848132,Samastipur,Samastipur,BIHAR
848132,Samastipur,Samastipur,BIHAR
848127,Samastipur,Samastipur,BIHAR
848236,Samastipur,Samastipur,BIHAR
848208,Samastipur,Samastipur,BIHAR
848117,Samastipur,Samastipur,BIHAR
848206,Samastipur,Samastipur,BIHAR
848130,Samastipur,Samastipur,BIHAR
848213,Samastipur,Darbhanga,BIHAR
848236,Samastipur,Samastipur,BIHAR
848211,Bibhutpur,Samastipur,BIHAR
848211,Samastipur,Samastipur,BIHAR
848216,Samastipur,Samastipur,BIHAR
848129,Samastipur,Samastipur,BIHAR
848134,Samastipur,Samastipur,BIHAR
848113,Pusa,Samastipur,BIHAR
848102,Samastipur,Samastipur,BIHAR
848210,Samastipur,Samastipur,BIHAR
848115,Samastipur,Samastipur,BIHAR
848501,Samastipur,Samastipur,BIHAR
848209,Samastipur,Samastipur,BIHAR
848134,Samastipur,Samastipur,BIHAR
848206,Samastipur,Samastipur,BIHAR
848207,Samastipur,Samastipur,BIHAR
848503,Samastipur,Samastipur,BIHAR
848114,Samastipur,Samastipur,BIHAR
848211,NA,Samastipur,BIHAR
848236,Samastipur,Samastipur,BIHAR
848132,Samastipur,Samastipur,BIHAR
848114,Samastipur,Samastipur,BIHAR
848160,Samastipur,Samastipur,BIHAR
848115,Samastipur,Samastipur,BIHAR
848302,Samastipur,Samastipur,BIHAR
848114,Samastipur,Samastipur,BIHAR
848122,Samastipur,Samastipur,BIHAR
848504,Samastipur,Samastipur,BIHAR
848122,Samastipur,Samastipur,BIHAR
848210,Samastipur,Samastipur,BIHAR
848115,Samastipur,Samastipur,BIHAR
848132,Samastipur,Samastipur,BIHAR
848114,Samastipur,Samastipur,BIHAR
848504,Samastipur,Samastipur,BIHAR
848501,Samastipur,Samastipur,BIHAR
848114,Samastipur,Samastipur,BIHAR
848134,Samastipur,Samastipur,BIHAR
848301,Samastipur,Samastipur,BIHAR
848213,Samastipur,Darbhanga,BIHAR
848211,Samastipur,Samastipur,BIHAR
848134,Samastipur,Samastipur,BIHAR
848114,Dalsinghsarai,Samastipur,BIHAR
848114,Samastipur,Samastipur,BIHAR
848505,Samastipur,Samastipur,BIHAR
848209,Samastipur,Samastipur,BIHAR
848501,Samastipur,Samastipur,BIHAR
848210,Samastipur,Samastipur,BIHAR
848209,Samastipur,Darbhanga,BIHAR
848114,Samastipur,Samastipur,BIHAR
848211,Samastipur,Samastipur,BIHAR
848504,Samastipur,Samastipur,BIHAR
848115,Samastipur,Samastipur,BIHAR
848506,Samastipur,Samastipur,BIHAR
848125,Samastipur,Samastipur,BIHAR
848302,Samastipur,Samastipur,BIHAR
848115,Samastipur,Samastipur,BIHAR
848117,Samastipur,Samastipur,BIHAR
848213,Samastipur,Darbhanga,BIHAR
848506,Samastipur,Samastipur,BIHAR
848130,Samastipur,Samastipur,BIHAR
848205,Samastipur,Samastipur,BIHAR
848121,Samastipur,Samastipur,BIHAR
848502,Samastipur,Samastipur,BIHAR
848505,Samastipur,Samastipur,BIHAR
848132,Samastipur,Samastipur,BIHAR
848503,Samastipur,Samastipur,BIHAR
848130,Samastipur,Samastipur,BIHAR
848208,Samastipur,Samastipur,BIHAR
848114,Samastipur,Samastipur,BIHAR
848133,Samastipur,Samastipur,BIHAR
848102,Samastipur,Samastipur,BIHAR
848504,Samastipur,Samastipur,BIHAR
848125,Samastipur,Samastipur,BIHAR
848101,Samastipur,Samastipur,BIHAR
848117,Samastipur,Samastipur,BIHAR
848501,Samastipur,Samastipur,BIHAR
848506,Samastipur,Samastipur,BIHAR
848209,Samastipur,Samastipur,BIHAR
848127,Samastipur,Samastipur,BIHAR
848209,Samastipur,Darbhanga,BIHAR
848216,Samastipur,Samastipur,BIHAR
848101,Samastipur,Samastipur,BIHAR
848127,Samastipur,Samastipur,BIHAR
848122,Samastipur,Samastipur,BIHAR
848503,Samastipur,Samastipur,BIHAR
848125,Samastipur,Samastipur,BIHAR
848125,Samastipur,Samastipur,BIHAR
848134,Samastipur,Samastipur,BIHAR
848210,Samastipur,Samastipur,BIHAR
848205,Samastipur,Samastipur,BIHAR
848134,Samastipur,Samastipur,BIHAR
848205,Hasanpur,Samastipur,BIHAR
848125,Samastipur,Samastipur,BIHAR
848213,Samastipur,Darbhanga,BIHAR
848117,Samastipur,Samastipur,BIHAR
848505,Samastipur,Samastipur,BIHAR
848213,Samastipur,Darbhanga,BIHAR
848209,Samastipur,Samastipur,BIHAR
848302,Samastipur,Samastipur,BIHAR
848207,Samastipur,Samastipur,BIHAR
848117,Samastipur,Samastipur,BIHAR
848208,Samastipur,Samastipur,BIHAR
848506,Samastipur,Darbhanga,BIHAR
848506,Samastipur,Samastipur,BIHAR
848114,Samastipur,Samastipur,BIHAR
848302,Samastipur,Samastipur,BIHAR
848501,Samastipur,Samastipur,BIHAR
848213,Samastipur,Samastipur,BIHAR
848216,Samastipur,Samastipur,BIHAR
848127,Samastipur,Samastipur,BIHAR
848302,Samastipur,Samastipur,BIHAR
848134,Samastipur,Samastipur,BIHAR
848127,Samastipur,Samastipur,BIHAR
848134,Samastipur,Samastipur,BIHAR
848504,Samastipur,Samastipur,BIHAR
848125,Samastipur,Samastipur,BIHAR
848206,Samastipur,Samastipur,BIHAR
848502,Samastipur,Samastipur,BIHAR
848302,Samastipur,Samastipur,BIHAR
848160,Samastipur,Samastipur,BIHAR
848114,Samastipur,Samastipur,BIHAR
848503,Samastipur,Samastipur,BIHAR
848236,Samastipur,Samastipur,BIHAR
848117,Samastipur,Samastipur,BIHAR
848132,Samastipur,Samastipur,BIHAR
848129,Samastipur,Samastipur,BIHAR
848130,Samastipur,Samastipur,BIHAR
848101,Samastipur,Samastipur,BIHAR
848133,Samastipur,Samastipur,BIHAR
848134,Samastipur,Samastipur,BIHAR
848114,Samastipur,Samastipur,BIHAR
848213,Samastipur,Darbhanga,BIHAR
848160,Samastipur,Samastipur,BIHAR
848504,Samastipur,Samastipur,BIHAR
848117,Samastipur,Samastipur,BIHAR
848301,Samastipur,Samastipur,BIHAR
848505,Samastipur,Samastipur,BIHAR
848503,Samastipur,Samastipur,BIHAR
848117,Samastipur,Samastipur,BIHAR
848134,Samastipur,Samastipur,BIHAR
848301,Samastipur,Samastipur,BIHAR
848505,Samastipur,Samastipur,BIHAR
848113,Samastipur,Samastipur,BIHAR
848114,Samastipur,Samastipur,BIHAR
848131,Samastipur,Samastipur,BIHAR
848505,Samastipur,Samastipur,BIHAR
848206,Samastipur,Samastipur,BIHAR
848302,Samastipur,Samastipur,BIHAR
848501,Samastipur,Samastipur,BIHAR
848213,Samastipur,Darbhanga,BIHAR
848101,Samastipur,Samastipur,BIHAR
848132,Samastipur,Samastipur,BIHAR
848302,Samastipur,Samastipur,BIHAR
848504,Samastipur,Samastipur,BIHAR
848101,Samastipur,Samastipur,BIHAR
848101,Samastipur,Samastipur,BIHAR
848505,Samastipur,Samastipur,BIHAR
848209,Samastipur,Samastipur,BIHAR
848236,Samastipur,Samastipur,BIHAR
848503,Samastipur,Samastipur,BIHAR
848211,Samastipur,Samastipur,BIHAR
848506,Samastipur,Samastipur,BIHAR
848122,Samastipur,Samastipur,BIHAR
848302,Samastipur,Samastipur,BIHAR
848211,Samastipur,Samastipur,BIHAR
848208,Samastipur,Samastipur,BIHAR
848160,Samastipur,Samastipur,BIHAR
848502,Samastipur,Samastipur,BIHAR
848208,Samastipur,Samastipur,BIHAR
848115,Samastipur,Samastipur,BIHAR
848125,Samastipur,Samastipur,BIHAR
848211,Samastipur,Samastipur,BIHAR
848208,Hasanpur,Samastipur,BIHAR
848127,Samastipur,Samastipur,BIHAR
848130,Samastipur,Samastipur,BIHAR
848504,Samastipur,Samastipur,BIHAR
848207,Samastipur,Samastipur,BIHAR
848117,Samastipur,Samastipur,BIHAR
848101,Samastipur,Samastipur,BIHAR
848114,Samastipur,Samastipur,BIHAR
848501,Samastipur,Samastipur,BIHAR
848503,Samastipur,Samastipur,BIHAR
848205,Samastipur,Darbhanga,BIHAR
848114,Samastipur,Samastipur,BIHAR
848160,Samastipur,Samastipur,BIHAR
848114,Samastipur,Samastipur,BIHAR
848131,Samastipur,Samastipur,BIHAR
848506,Samastipur,Samastipur,BIHAR
848101,Samastipur,Samastipur,BIHAR
848502,Mohiuddinagar,Samastipur,BIHAR
848501,Samastipur,Samastipur,BIHAR
848131,Samastipur,Samastipur,BIHAR
848134,Samastipur,Samastipur,BIHAR
848115,Samastipur,Samastipur,BIHAR
848121,Samastipur,Samastipur,BIHAR
848209,Samastipur,Samastipur,BIHAR
848209,Samastipur,Samastipur,BIHAR
848210,Samastipur,Samastipur,BIHAR
848130,Samastipur,Samastipur,BIHAR
848114,Samastipur,Samastipur,BIHAR
848102,Samastipur,Samastipur,BIHAR
848210,Samastipur,Samastipur,BIHAR
848114,Samastipur,Samastipur,BIHAR
848206,Samastipur,Samastipur,BIHAR
848125,Samastipur,Samastipur,BIHAR
848211,Samastipur,Samastipur,BIHAR
848207,Samastipur,Samastipur,BIHAR
848236,Samastipur,Samastipur,BIHAR
848102,Samastipur,Samastipur,BIHAR
848208,Samastipur,Samastipur,BIHAR
848121,Samastipur,Samastipur,BIHAR
848129,Samastipur,Samastipur,BIHAR
848209,Samastipur,Samastipur,BIHAR
848209,Samastipur,Darbhanga,BIHAR
848505,Samastipur,Samastipur,BIHAR
848505,Samastipur,Samastipur,BIHAR
848114,Samastipur,Samastipur,BIHAR
848114,Samastipur,Samastipur,BIHAR
848114,Samastipur,Samastipur,BIHAR
848114,Samastipur,Samastipur,BIHAR
848114,Samastipur,Samastipur,BIHAR
848301,Samastipur,Samastipur,BIHAR
848117,Samastipur,Samastipur,BIHAR
848132,Samastipur,Samastipur,BIHAR
848211,Samastipur,Samastipur,BIHAR
848125,NA,Samastipur,BIHAR
848504,NA,Samastipur,BIHAR
848504,Samastipur,Samastipur,BIHAR
848236,Samastipur,Samastipur,BIHAR
848206,Samastipur,Samastipur,BIHAR
848209,Samastipur,Samastipur,BIHAR
848113,Samastipur,Samastipur,BIHAR
848113,Samastipur,Samastipur,BIHAR
848301,Samastipur,Samastipur,BIHAR
848125,Samastipur,Samastipur,BIHAR
848207,Samastipur,Samastipur,BIHAR
848117,Samastipur,Samastipur,BIHAR
848211,Samastipur,Samastipur,BIHAR
848505,Samastipur,Samastipur,BIHAR
848130,Samastipur,Samastipur,BIHAR
848209,Samastipur,Samastipur,BIHAR
848101,Samastipur,Samastipur,BIHAR
848210,Samastipur,Samastipur,BIHAR
848133,Samastipur,Samastipur,BIHAR
848505,Samastipur,Samastipur,BIHAR
848502,Samastipur,Samastipur,BIHAR
848501,Samastipur,Samastipur,BIHAR
848210,Samastipur,Samastipur,BIHAR
848121,Samastipur,Samastipur,BIHAR
848127,Samastipur,Samastipur,BIHAR
848101,Samastipur,Samastipur,BIHAR
848114,Samastipur,Samastipur,BIHAR
848301,Samastipur,Samastipur,BIHAR
848205,Samastipur,Samastipur,BIHAR
848132,Samastipur,Samastipur,BIHAR
848117,Samastipur,Samastipur,BIHAR
848113,Samastipur,Samastipur,BIHAR
848506,Samastipur,Samastipur,BIHAR
848210,Samastipur,Samastipur,BIHAR
848503,Samastipur,Samastipur,BIHAR
848113,Samastipur,Samastipur,BIHAR
848117,Samastipur,Samastipur,BIHAR
848210,Samastipur,Samastipur,BIHAR
848132,Samastipur,Samastipur,BIHAR
848125,NA,Samastipur,BIHAR
848210,Rosera,Samastipur,BIHAR
848133,Samastipur,Samastipur,BIHAR
848117,Samastipur,Samastipur,BIHAR
848132,Samastipur,Samastipur,BIHAR
848504,Samastipur,Samastipur,BIHAR
848125,Samastipur,Samastipur,BIHAR
848205,Samastipur,Samastipur,BIHAR
848211,Samastipur,Samastipur,BIHAR
848207,Samastipur,Samastipur,BIHAR
848125,Samastipur,Samastipur,BIHAR
848207,Samastipur,Samastipur,BIHAR
848160,Samastipur,Samastipur,BIHAR
848101,Samastipur,Samastipur,BIHAR
848101,Samastipur,Samastipur,BIHAR
848127,Samastipur,Samastipur,BIHAR
848505,Samastipur,Samastipur,BIHAR
848101,Samastipur,Samastipur,BIHAR
848205,Samastipur,Samastipur,BIHAR
848132,Samastipur,Samastipur,BIHAR
848213,Samastipur,Darbhanga,BIHAR
848101,Samastipur,Samastipur,BIHAR
848131,Samastipur,Samastipur,BIHAR
848129,Samastipur,Samastipur,BIHAR
848117,Samastipur,Samastipur,BIHAR
848101,Samastipur,Samastipur,BIHAR
848504,Samastipur,Samastipur,BIHAR
848503,Samastipur,Samastipur,BIHAR
848502,Samastipur,Samastipur,BIHAR
848207,Samastipur,Samastipur,BIHAR
848213,Samastipur,Darbhanga,BIHAR
848503,Samastipur,Samastipur,BIHAR
848236,Samastipur,Samastipur,BIHAR
848209,Samastipur,Samastipur,BIHAR
848113,NA,Samastipur,BIHAR
848114,Samastipur,Samastipur,BIHAR
848207,Samastipur,Samastipur,BIHAR
848117,Samastipur,Samastipur,BIHAR
848125,Samastipur,Samastipur,BIHAR
848122,Samastipur,Samastipur,BIHAR
848209,Samastipur,Samastipur,BIHAR
848210,Samastipur,Samastipur,BIHAR
848125,Samastipur,Samastipur,BIHAR
848122,Samastipur,Samastipur,BIHAR
848209,Samastipur,Samastipur,BIHAR
848117,Samastipur,Samastipur,BIHAR
848207,Samastipur,Darbhanga,BIHAR
848501,Samastipur,Samastipur,BIHAR
848501,Samastipur,Samastipur,BIHAR
848209,Samastipur,Samastipur,BIHAR
848211,Samastipur,Samastipur,BIHAR
848130,Samastipur,Samastipur,BIHAR
848209,Samastipur,Samastipur,BIHAR
848504,Samastipur,Samastipur,BIHAR
848502,Samastipur,Samastipur,BIHAR
848207,Samastipur,Darbhanga,BIHAR
848115,Samastipur,Samastipur,BIHAR
848207,Samastipur,Darbhanga,BIHAR
848210,Samastipur,Samastipur,BIHAR
848207,Samastipur,Samastipur,BIHAR
848132,Samastipur,Samastipur,BIHAR
848213,Samastipur,Darbhanga,BIHAR
848213,Samastipur,Darbhanga,BIHAR
848503,Samastipur,Samastipur,BIHAR
848131,Mohiuddinagar,Samastipur,BIHAR
848209,Samastipur,Samastipur,BIHAR
848133,Samastipur,Samastipur,BIHAR
841207,Chapra,Saran,BIHAR
841414,Chapra,Saran,BIHAR
841411,Chapra,Saran,BIHAR
841414,Chapra,Saran,BIHAR
841421,Chapra,Saran,BIHAR
841208,Chapra,Saran,BIHAR
841401,Chapra,Saran,BIHAR
841401,Chapra,Saran,BIHAR
841219,Chapra,Saran,BIHAR
841213,Chapra,Saran,BIHAR
841402,Chapra,Saran,BIHAR
841221,Dariapur,Saran,BIHAR
841424,Chapra,Saran,BIHAR
841417,Chapra,Saran,BIHAR
841224,Chapra,Saran,BIHAR
841442,Chapra,Saran,BIHAR
841204,Chapra,Saran,BIHAR
841412,Chapra,Saran,BIHAR
841204,Chapra,Saran,BIHAR
841419,Chapra,Saran,BIHAR
841419,Marhaura,Saran,BIHAR
841219,Parsa,Saran,BIHAR
841219,Chapra,Saran,BIHAR
841224,Chapra,Saran,BIHAR
841215,Chapra,Saran,BIHAR
841414,Chapra,Saran,BIHAR
841223,Siswan,Siwan,BIHAR
841417,Chapra,Saran,BIHAR
841101,Sonepur,Saran,BIHAR
841221,Chapra,Saran,BIHAR
841219,Chapra,Saran,BIHAR
841401,Amnour,Saran,BIHAR
841215,Chapra,Saran,BIHAR
841205,Chapra,Saran,BIHAR
841403,Chapra,Saran,BIHAR
841422,Bhagwanpur Hat,Siwan,BIHAR
841206,Chapra,Saran,BIHAR
841212,Chapra,Saran,BIHAR
841412,Jalalpur,Saran,BIHAR
841417,Chapra,Saran,BIHAR
841419,Chapra,Saran,BIHAR
841201,Chapra,Saran,BIHAR
841219,Chapra,Saran,BIHAR
841101,Dighwara,Saran,BIHAR
841205,Manjhi,Saran,BIHAR
841219,Chapra,Saran,BIHAR
841206,Chapra,Saran,BIHAR
841202,Chapra,Saran,BIHAR
841401,Chapra,Saran,BIHAR
841221,Chapra,Saran,BIHAR
841221,Chapra,Saran,BIHAR
841424,Taraiya,Saran,BIHAR
841410,Chapra,Saran,BIHAR
841403,Chapra,Saran,BIHAR
841301,Chapra,Saran,BIHAR
841219,Chapra,Saran,BIHAR
841424,Marhaura,Saran,BIHAR
841311,Garkha,Saran,BIHAR
841424,Taraiya,Saran,BIHAR
841419,Chapra,Saran,BIHAR
841101,Chapra,Saran,BIHAR
841424,Chapra,Saran,BIHAR
841215,Chapra,Saran,BIHAR
841460,Chapra,Saran,BIHAR
841403,Chapra,Saran,BIHAR
841214,Lahladpur,Saran,BIHAR
841401,Marhaura,Saran,BIHAR
841402,Chapra,Saran,BIHAR
841411,Chapra,Saran,BIHAR
841208,Chapra,Saran,BIHAR
841424,Chapra,Saran,BIHAR
841415,Chapra,Saran,BIHAR
841212,Manjhi,Saran,BIHAR
841208,Ekma,Saran,BIHAR
841225,Dighwara,Saran,BIHAR
841410,Chapra,Saran,BIHAR
841204,Ekma,Saran,BIHAR
841410,Chapra,Saran,BIHAR
841414,Chapra,Saran,BIHAR
841204,Chapra,Saran,BIHAR
841411,Ishupur,Saran,BIHAR
841301,Chapra,Saran,BIHAR
841213,Jalalpur,Saran,BIHAR
841209,Chapra,Saran,BIHAR
841417,Chapra,Saran,BIHAR
841208,Ekma,Saran,BIHAR
841211,Chapra,Saran,BIHAR
841403,Chapra,Saran,BIHAR
841202,Chapra,Saran,BIHAR
841221,Chapra,Saran,BIHAR
841101,Chapra,Saran,BIHAR
