144701,Nakodar,Jalandhar,PUNJAB
144622,Bhulath,Kapurthala,PUNJAB
144606,Kapurthala,Kapurthala,PUNJAB
144623,Nakodar,Jalandhar,PUNJAB
144036,Phagwara,Jalandhar,PUNJAB
144632,Phagwara,Kapurthala,PUNJAB
144606,Kapurthala,Kapurthala,PUNJAB
144806,Kapurthala,Jalandhar,PUNJAB
144702,Kapurthala,Jalandhar,PUNJAB
144039,Phillaur,Jalandhar,PUNJAB
144703,Nakodar,Jalandhar,PUNJAB
144702,Shahkot,Jalandhar,PUNJAB
144803,Jalandhar -II,Kapurthala,PUNJAB
144625,Shahkot,Kapurthala,PUNJAB
144802,Kapurthala,Kapurthala,PUNJAB
144802,Kapurthala,Kapurthala,PUNJAB
144633,Phagwara,Jalandhar,PUNJAB
144402,Phagwara,Kapurthala,PUNJAB
144702,Kapurthala,Jalandhar,PUNJAB
144040,NA,Jalandhar,PUNJAB
144043,Nakodar,Jalandhar,PUNJAB
144629,Sultanpur,Jalandhar,PUNJAB
144411,Phagwara,Kapurthala,PUNJAB
144620,Sultanpur Lodhi,Kapurthala,PUNJAB
144044,Nakodar,Jalandhar,PUNJAB
144411,Phagwara,Kapurthala,PUNJAB
144040,Nakodar,Jalandhar,PUNJAB
144701,Nakoder,Jalandhar,PUNJAB
144701,Nakodar,Jalandhar,PUNJAB
144622,Bhulath,Kapurthala,PUNJAB
144402,Phagwara,Jalandhar,PUNJAB
144629,Sultanpur,Kapurthala,PUNJAB
144603,Kapurthala,Kapurthala,PUNJAB
144819,Bhulath,Kapurthala,PUNJAB
144035,Phagwara Ho,Jalandhar,PUNJAB
144632,Phagwara,Kapurthala,PUNJAB
144405,Phagwara,Jalandhar,PUNJAB
144041,Nakoder,Jalandhar,PUNJAB
144632,Nawanshahr,Kapurthala,PUNJAB
144401,Phagwara,Kapurthala,PUNJAB
144035,Phillaur,Jalandhar,PUNJAB
144402,Phagwara,Kapurthala,PUNJAB
144620,Kapurthala,Kapurthala,PUNJAB
144804,Shahkot,Kapurthala,PUNJAB
144631,Bhulath,Kapurthala,PUNJAB
144702,Shahkot,Jalandhar,PUNJAB
144702,Sultanpur Lodhi,Kapurthala,PUNJAB
144624,Bholath,Kapurthala,PUNJAB
144034,Phagwara,Jalandhar,PUNJAB
144620,Kapurthala,Kapurthala,PUNJAB
144040,Nakoder,Jalandhar,PUNJAB
144036,Phagwara,Jalandhar,PUNJAB
144802,Kapurthala,Kapurthala,PUNJAB
144702,Shahkot,Jalandhar,PUNJAB
144630,Nakodar,Jalandhar,PUNJAB
144701,Shahkot,Jalandhar,PUNJAB
144801,Jalandhar -II,Jalandhar,PUNJAB
144624,Bhulath,Kapurthala,PUNJAB
144037,Phagwara,Jalandhar,PUNJAB
144629,Sultanpur,Jalandhar,PUNJAB
144040,Nakodar,Jalandhar,PUNJAB
144703,Bholath,Jalandhar,PUNJAB
144631,Bhulath,Kapurthala,PUNJAB
144403,Phagwara,Jalandhar,PUNJAB
144405,Phagwara,Jalandhar,PUNJAB
144628,Kapurthala,Kapurthala,PUNJAB
144603,Kapurthala,Kapurthala,PUNJAB
144703,Nakodar,Jalandhar,PUNJAB
144629,Sultanpur,Jalandhar,PUNJAB
144040,NA,Jalandhar,PUNJAB
144043,Kapurthala,Jalandhar,PUNJAB
144701,Kapurthala,Jalandhar,PUNJAB
144623,Jalandhar -II,Jalandhar,PUNJAB
144039,Nakodar,Jalandhar,PUNJAB
144040,Nakodar,Jalandhar,PUNJAB
144804,Kapurthala,Kapurthala,PUNJAB
144632,Phagwara,Kapurthala,PUNJAB
144034,Phagwara,Jalandhar,PUNJAB
144403,Phagwara,Jalandhar,PUNJAB
144408,Phagwara,Kapurthala,PUNJAB
144402,Phagwara,Kapurthala,PUNJAB
144040,Nakodar,Jalandhar,PUNJAB
144626,Sultanpur Lodhi,Kapurthala,PUNJAB
144041,Nakodar,Jalandhar,PUNJAB
144035,Phillaur,Jalandhar,PUNJAB
144037,Phillaur,Jalandhar,PUNJAB
144806,Jalandhar -II,Jalandhar,PUNJAB
144401,Phagwara,Kapurthala,PUNJAB
144037,Phagwara,Jalandhar,PUNJAB
144629,NA,Jalandhar,PUNJAB
144702,Shahkot,Jalandhar,PUNJAB
144036,Phillaur,Jalandhar,PUNJAB
144603,Jalandhar-II,Jalandhar,PUNJAB
144801,NA,Jalandhar,PUNJAB
144623,Jalandhar -II,Jalandhar,PUNJAB
144602,Kapurthala,Kapurthala,PUNJAB
144624,Bholath,Kapurthala,PUNJAB
144411,Shahkot,Kapurthala,PUNJAB
144819,NA,Kapurthala,PUNJAB
144039,Nakodar,Jalandhar,PUNJAB
144622,Bhulath,Kapurthala,PUNJAB
144802,Kapurthala,Kapurthala,PUNJAB
144626,NA,Kapurthala,PUNJAB
144407,Phagwara,Jalandhar,PUNJAB
144403,Phagwara,Kapurthala,PUNJAB
144630,NA,Jalandhar,PUNJAB
144703,Shahkot,Jalandhar,PUNJAB
144407,Phagwara,Jalandhar,PUNJAB
144407,Phagwara,Jalandhar,PUNJAB
144311,Phagwara,Jalandhar,PUNJAB
144701,Nakodar,Jalandhar,PUNJAB
144031,Phagwara,Jalandhar,PUNJAB
144703,Nakodar,Jalandhar,PUNJAB
144405,Phagwara,Jalandhar,PUNJAB
144039,Phillaur,Jalandhar,PUNJAB
144620,NA,Kapurthala,PUNJAB
144628,Sultanpur Lodhi,Kapurthala,PUNJAB
144804,Kapurthala,Kapurthala,PUNJAB
144601,Kapurthala,Kapurthala,PUNJAB
144630,Nakodar,Jalandhar,PUNJAB
144032,Phagwara,Kapurthala,PUNJAB
144703,NA,Jalandhar,PUNJAB
144625,Kapurthala,Kapurthala,PUNJAB
144402,Phagwara,Kapurthala,PUNJAB
144804,Kapurthala,Kapurthala,PUNJAB
144041,Nakodar,Jalandhar,PUNJAB
144626,Sultanpur Lodhi,Kapurthala,PUNJAB
144402,Phagwara,Kapurthala,PUNJAB
144805,Jalandhar -II,Jalandhar,PUNJAB
144633,Phagwara,Jalandhar,PUNJAB
144043,Nakodar,Jalandhar,PUNJAB
144402,Phagwara,Kapurthala,PUNJAB
144039,Nakodar,Jalandhar,PUNJAB
144702,Kapurthala,Jalandhar,PUNJAB
144041,Nakodar,Jalandhar,PUNJAB
144042,Nakodar,Jalandhar,PUNJAB
144042,Nakodar,Jalandhar,PUNJAB
144620,Kapurthala,Kapurthala,PUNJAB
144622,Bholath,Kapurthala,PUNJAB
144626,Sultanpur Lodhi,Kapurthala,PUNJAB
144625,Kapurthala,Kapurthala,PUNJAB
144044,Kapurthala,Jalandhar,PUNJAB
144702,Kapurthala,Jalandhar,PUNJAB
144041,Nakodar,Jalandhar,PUNJAB
144703,Shahkot,Jalandhar,PUNJAB
144802,Kapurthala,Kapurthala,PUNJAB
144626,Sultanpur Lodhi,Kapurthala,PUNJAB
144034,Phagwara,Jalandhar,PUNJAB
144804,Kapurthala,Kapurthala,PUNJAB
144043,Nakodar,Jalandhar,PUNJAB
144039,Nakodar,Jalandhar,PUNJAB
144630,Nakodar,Jalandhar,PUNJAB
144702,Kapurthala,Jalandhar,PUNJAB
144606,Sultanpur Lodhi,Kapurthala,PUNJAB
144625,Shahkot,Kapurthala,PUNJAB
144623,Nakodar,Jalandhar,PUNJAB
144703,Nakodar,Jalandhar,PUNJAB
144624,Bholath,Kapurthala,PUNJAB
144041,Nakodar,Jalandhar,PUNJAB
144036,Phagwara,Jalandhar,PUNJAB
144401,Phagwara,Kapurthala,PUNJAB
144628,Sultanpur Lodhi,Kapurthala,PUNJAB
144628,Sultanpur Lodhi,Kapurthala,PUNJAB
144629,Shahkot,Jalandhar,PUNJAB
144040,Nakodar,Jalandhar,PUNJAB
144041,Nakodar,Jalandhar,PUNJAB
144623,Nakodar,Jalandhar,PUNJAB
144039,Phillaur,Jalandhar,PUNJAB
144041,Nakodar,Jalandhar,PUNJAB
144411,Phagwara,Kapurthala,PUNJAB
144039,Nakodar,Jalandhar,PUNJAB
144039,Nakodar,Jalandhar,PUNJAB
144603,Kapurthala,Kapurthala,PUNJAB
144033,Nakodar,Jalandhar,PUNJAB
144629,Shahkot,Jalandhar,PUNJAB
