784168,Gohpur,Sonitpur,ASSAM
784175,Sootea,Sonitpur,ASSAM
784178,Kalabari,Sonitpur,ASSAM
784115,Kharupetiaghat,Darrang,ASSAM
784528,Purani Tangla,Darrang,ASSAM
784521,Tangla,Darrang,ASSAM
784168,Gohpur,Sonitpur,ASSAM
784529,Mangaldoi,Darrang,ASSAM
784507,Mazbat,Darrang,ASSAM
784529,Mangaldoi,Darrang,ASSAM
784167,Borgong,Sonitpur,ASSAM
784182,Rangachakua,Sonitpur,ASSAM
784110,Dhekiajuli,Sonitpur,ASSAM
784522,Khoirabari,Darrang,ASSAM
784529,Mangaldoi,Darrang,ASSAM
784505,Rangapara,Sonitpur,ASSAM
784501,Dekargaon,Sonitpur,ASSAM
784525,Kalaigaon,Darrang,ASSAM
784523,Panerihat,Darrang,ASSAM
784169,Howajan,Sonitpur,ASSAM
784508,Rowta,Darrang,ASSAM
784508,Rowta,Darrang,ASSAM
784176,Chariali,Sonitpur,ASSAM
784174,Pabhoi,Sonitpur,ASSAM
784175,Sootea,Sonitpur,ASSAM
784190,Bhakatpara,Darrang,ASSAM
784145,Sipajhar,Darrang,ASSAM
784144,Pathorighat,Darrang,ASSAM
784178,Kalabari,Sonitpur,ASSAM
784510,Harisinga,Darrang,ASSAM
784145,Sipajhar,Darrang,ASSAM
784104,Shalonibari,Sonitpur,ASSAM
784190,Bhakatpara,Darrang,ASSAM
784528,Purani Tangla,Darrang,ASSAM
784508,Rowta,Darrang,ASSAM
784114,Orang,Darrang,ASSAM
784149,Thelamara,Sonitpur,ASSAM
784101,Balipara,Sonitpur,ASSAM
784168,Gohpur,Sonitpur,ASSAM
784025,Panchmile,Sonitpur,ASSAM
784110,Dhekiajuli,Sonitpur,ASSAM
784145,Sipajhar,Darrang,ASSAM
784117,Sirajuli,Sonitpur,ASSAM
784180,Jamugurihat,Sonitpur,ASSAM
784175,Sootea,Sonitpur,ASSAM
784177,Biswanathghat,Sonitpur,ASSAM
784501,Dekargaon,Sonitpur,ASSAM
784102,Lokra,Sonitpur,ASSAM
784168,Gohpur,Sonitpur,ASSAM
784001,Tezpur,Sonitpur,ASSAM
784175,Sootea,Sonitpur,ASSAM
784169,Howajan,Sonitpur,ASSAM
784527,Atterikhat,Darrang,ASSAM
784510,Harisinga,Darrang,ASSAM
784521,Tangla,Darrang,ASSAM
784149,Thelamara,Sonitpur,ASSAM
784524,Hatigarh,Darrang,ASSAM
784525,Kalaigaon,Darrang,ASSAM
784025,Panchmile,Sonitpur,ASSAM
784148,Duni,Darrang,ASSAM
784171,Tetenbari,Sonitpur,ASSAM
784175,Sootea,Sonitpur,ASSAM
784001,Tezpur,Sonitpur,ASSAM
784001,Tezpur,Sonitpur,ASSAM
784010,Tezpur,Sonitpur,ASSAM
784505,Rangapara,Sonitpur,ASSAM
784522,Khoirabari,Darrang,ASSAM
784509,Udalguri,Darrang,ASSAM
784149,Thelamara,Sonitpur,ASSAM
784173,Mijikajan,Sonitpur,ASSAM
784182,Naharbari,Sonitpur,ASSAM
784509,Udalguri,Darrang,ASSAM
784149,Thelamara,Sonitpur,ASSAM
784110,Dhekiajuli,Sonitpur,ASSAM
784505,Rangapara,Sonitpur,ASSAM
784025,Panchmile,Sonitpur,ASSAM
784103,Chariduar,Sonitpur,ASSAM
783388,Bongaigaon,Bongaigaon,ASSAM
783384,Abhayapuri,Bongaigaon,ASSAM
783392,Manikpur,Bongaigaon,ASSAM
783346,Dotma,Kokrajhar,ASSAM
783120,Balijana,Goalpara,ASSAM
783335,NA,Dhubri,ASSAM
783330,South Salmara,Dhubri,ASSAM
783323,Dhubri,Dhubri,ASSAM
783339,Debitala,Dhubri,ASSAM
783391,Boitamari,Bongaigaon,ASSAM
783384,Srijangram,Bongaigaon,ASSAM
783123,Kushdhowa,Goalpara,ASSAM
783129,Lakhipur,Goalpara,ASSAM
783123,Khusdhowa,Goalpara,ASSAM
783323,Dhubri,Dhubri,ASSAM
783393,Borobazar,Bongaigaon,ASSAM
783337,Bilasipara,Kokrajhar,ASSAM
783124,Dudnai,Goalpara,ASSAM
783393,Bijni,Bongaigaon,ASSAM
783390,Bijni,Bongaigaon,ASSAM
783360,Gossaigaon,Kokrajhar,ASSAM
783392,Manikpur,Bongaigaon,ASSAM
783129,Lakhipur,Goalpara,ASSAM
783331,Rupsi,Dhubri,ASSAM
783346,Dotma,Kokrajhar,ASSAM
783130,Rangjuli,Goalpara,ASSAM
783393,Borobazar,Bongaigaon,ASSAM
783384,B.s.gram,Bongaigaon,ASSAM
783120,Balijana,Goalpara,ASSAM
783390,Manikpur,Bongaigaon,ASSAM
783123,Khusdhowa,Goalpara,ASSAM
783345,Dotma,Kokrajhar,ASSAM
783349,Bagribari,Dhubri,ASSAM
783129,Lakhipur,Goalpara,ASSAM
783125,Matia,Goalpara,ASSAM
783120,Balijana,Goalpara,ASSAM
783350,Kachugaon,Kokrajhar,ASSAM
783125,Matia,Goalpara,ASSAM
783121,Goalpara,Goalpara,ASSAM
783101,Goalpara,Goalpara,ASSAM
783334,Golakganj,Dhubri,ASSAM
783331,Rupsi,Dhubri,ASSAM
783388,B.s.gram,Bongaigaon,ASSAM
783129,Lakhipur,Goalpara,ASSAM
783120,Balijana,Goalpara,ASSAM
783393,Borobazar,Bongaigaon,ASSAM
783360,Gossaigaon,Kokrajhar,ASSAM
783347,Dotma,Kokrajhar,ASSAM
783124,Dudnai,Goalpara,ASSAM
783390,Manikpur,Bongaigaon,ASSAM
783348,Bilasipara,Dhubri,ASSAM
783331,Rupsi,Dhubri,ASSAM
783101,Goalpara,Goalpara,ASSAM
783120,Balijana,Goalpara,ASSAM
783384,B.s. Gram,Bongaigaon,ASSAM
783332,Hatidhura,Kokrajhar,ASSAM
783382,Baitamari,Bongaigaon,ASSAM
783120,Balijana,Goalpara,ASSAM
783330,Salmara South,Dhubri,ASSAM
783348,Raniganj,Dhubri,ASSAM
783131,Mankachar,Dhubri,ASSAM
783380,Bongaigaon,Bongaigaon,ASSAM
783391,Manikpur,Bongaigaon,ASSAM
783345,Dotma,Kokrajhar,ASSAM
783334,Golakganj,Dhubri,ASSAM
783337,Bilasipara,Dhubri,ASSAM
783129,Lakhipur,Goalpara,ASSAM
783372,Kokrajhar,Kokrajhar,ASSAM
783347,Dotma,Kokrajhar,ASSAM
783127,Salmara South,Dhubri,ASSAM
783334,Golakganj,Dhubri,ASSAM
783394,Bengtal,Bongaigaon,ASSAM
783129,Lakhipur,Goalpara,ASSAM
783393,Borobazar,Bongaigaon,ASSAM
783393,Borobazar,Bongaigaon,ASSAM
783101,Goalpara,Goalpara,ASSAM
783347,Dotma,Kokrajhar,ASSAM
783390,Bijni,Bongaigaon,ASSAM
783334,Golakganj,Dhubri,ASSAM
783360,Gossaigaon,Kokrajhar,ASSAM
783390,Manikpur,Bongaigaon,ASSAM
783390,Manikpur,Bongaigaon,ASSAM
783383,Baitamari,Bongaigaon,ASSAM
783336,Gossaigaon,Kokrajhar,ASSAM
783337,Kokrajhar,Kokrajhar,ASSAM
783334,Golakganj,Dhubri,ASSAM
783324,Dhubri,Dhubri,ASSAM
783372,Kokrajhar,Kokrajhar,ASSAM
783335,Agomoni,Dhubri,ASSAM
783390,Manikpur,Bongaigaon,ASSAM
783348,Raniganj,Dhubri,ASSAM
783372,Dotoma,Kokrajhar,ASSAM
783336,Gossaigaon,Kokrajhar,ASSAM
783334,Golakganj,Dhubri,ASSAM
783370,Kokrajhar,Kokrajhar,ASSAM
783348,Raniganj,Dhubri,ASSAM
783389,Boitamari,Bongaigaon,ASSAM
783349,Mahamaya,Dhubri,ASSAM
783380,Bongaigaon,Bongaigaon,ASSAM
783339,Debitola,Dhubri,ASSAM
783393,Boro Bazar,Bongaigaon,ASSAM
783370,Kokrajhar,Kokrajhar,ASSAM
783334,Golakganj,Dhubri,ASSAM
783339,Debitola,Dhubri,ASSAM
783324,Dhubri,Dhubri,ASSAM
783335,Agamoni,Dhubri,ASSAM
783380,Bongaigaon,Bongaigaon,ASSAM
783392,Manikpur,Bongaigaon,ASSAM
783125,Matia,Goalpara,ASSAM
783392,Manikpur,Bongaigaon,ASSAM
783360,Gossaigaon,Kokrajhar,ASSAM
783388,B.s. Gram,Bongaigaon,ASSAM
783373,Sidli Chirang,Bongaigaon,ASSAM
783370,Kokrajhar,Kokrajhar,ASSAM
783380,Bongaigaon,Bongaigaon,ASSAM
783371,Chapar Salkocha,Dhubri,ASSAM
783380,Bongaigaon,Bongaigaon,ASSAM
783390,Manikpur,Bongaigaon,ASSAM
783335,Agomoni,Dhubri,ASSAM
783394,Bengtal,Bongaigaon,ASSAM
783123,Khusdhowa,Goalpara,ASSAM
783380,Bongaigaon,Bongaigaon,ASSAM
783330,Salmara South,Dhubri,ASSAM
783348,Raniganj,Dhubri,ASSAM
783354,Dotma,Kokrajhar,ASSAM
783376,Kokrajhar,Kokrajhar,ASSAM
783376,Kokrajhar,Kokrajhar,ASSAM
783126,Krishnai,Goalpara,ASSAM
783126,Krishnai,Goalpara,ASSAM
783349,Mahamaya,Dhubri,ASSAM
783129,Lakhipur,Goalpara,ASSAM
783376,Kokrajhar,Kokrajhar,ASSAM
783334,Golakganj,Dhubri,ASSAM
783125,Matia,Goalpara,ASSAM
783390,Manikpur,Bongaigaon,ASSAM
783101,Goalpara,Goalpara,ASSAM
783125,Matia,Goalpara,ASSAM
783370,Kokrajhar,Kokrajhar,ASSAM
783122,Dudnai,Goalpara,ASSAM
783124,Dudnai,Goalpara,ASSAM
783101,Goalpara,Goalpara,ASSAM
783134,Dudnai,Goalpara,ASSAM
783339,Debitola,Dhubri,ASSAM
783334,Golokganj,Dhubri,ASSAM
783384,B.s.gram,Bongaigaon,ASSAM
783375,Bengtal,Kokrajhar,ASSAM
783120,Balijana,Goalpara,ASSAM
783126,Krishnai,Goalpara,ASSAM
783385,Bongaigaon,Bongaigaon,ASSAM
783129,Lakhipur,Goalpara,ASSAM
783337,Bilasipara,Dhubri,ASSAM
783372,Kokrajhar,Kokrajhar,ASSAM
783135,Fekamari,Dhubri,ASSAM
783130,Rangjuli,Goalpara,ASSAM
783132,Lakhipur,Goalpara,ASSAM
783324,Dhubri,Dhubri,ASSAM
783348,Raniganj,Dhubri,ASSAM
783323,Dhubri,Dhubri,ASSAM
783301,Dhubri,Dhubri,ASSAM
783301,Dhubri,Dhubri,ASSAM
783330,Salmara South,Dhubri,ASSAM
783123,Kushdhowa,Goalpara,ASSAM
783123,Khusdhowa,Goalpara,ASSAM
783335,Agomoni,Dhubri,ASSAM
783334,Golakganj S.o.,Dhubri,ASSAM
783333,Hatidhura,Kokrajhar,ASSAM
783372,Kokrajhar,Kokrajhar,ASSAM
783392,Manikpur,Bongaigaon,ASSAM
783380,Sidli (Part-II),Bongaigaon,ASSAM
783393,Boro Bazar,Bongaigaon,ASSAM
783347,Dotma,Kokrajhar,ASSAM
783101,Matia,Goalpara,ASSAM
783124,Dudnai,Goalpara,ASSAM
783337,Bagribari,Dhubri,ASSAM
783384,B.s. Gram,Bongaigaon,ASSAM
783347,Dotma,Kokrajhar,ASSAM
783384,B.s. Gram,Bongaigaon,ASSAM
783373,Sidli Chirang,Bongaigaon,ASSAM
783120,Lakhipur,Goalpara,ASSAM
783390,Manikpur,Bongaigaon,ASSAM
783333,Gossaigaon,Kokrajhar,ASSAM
783345,Dotma,Kokrajhar,ASSAM
783330,Salmara South,Dhubri,ASSAM
783325,Dhubri,Dhubri,ASSAM
783135,Fekamari,Dhubri,ASSAM
783129,Lakhipur,Goalpara,ASSAM
783135,Fekamari,Dhubri,ASSAM
783372,Kokrajhar,Kokrajhar,ASSAM
783345,Dotma,Kokrajhar,ASSAM
783336,Gossaigaon,Kokrajhar,ASSAM
783350,Kachugaon,Kokrajhar,ASSAM
783373,Sidli Chirang,Bongaigaon,ASSAM
783360,Gossaigaon,Kokrajhar,ASSAM
783383,Baitamari,Bongaigaon,ASSAM
783348,Raniganj,Dhubri,ASSAM
783331,Rupsi,Dhubri,ASSAM
783132,Lakhipur,Goalpara,ASSAM
783339,Debitola,Dhubri,ASSAM
783390,Manikpur,Bongaigaon,ASSAM
783383,Baitamari,Bongaigaon,ASSAM
783101,Goalpara,Goalpara,ASSAM
783348,Raniganj,Dhubri,ASSAM
783361,Gossaigaon,Kokrajhar,ASSAM
783334,Golakganj,Dhubri,ASSAM
783384,B.s. Gram,Bongaigaon,ASSAM
783390,Manikpur,Bongaigaon,ASSAM
783125,Matia,Goalpara,ASSAM
783360,Gossaigaon,Kokrajhar,ASSAM
783360,Gossaigaon,Kokrajhar,ASSAM
783346,Dotma,Kokrajhar,ASSAM
783101,Goalpara,Goalpara,ASSAM
783333,Hatidhura,Kokrajhar,ASSAM
783360,Gossaigaon,Kokrajhar,ASSAM
783349,Mahamaya,Dhubri,ASSAM
783348,Raniganj,Dhubri,ASSAM
783347,Dotma,Kokrajhar,ASSAM
783370,Kokrajhar,Kokrajhar,ASSAM
783370,Kokrajhar,Kokrajhar,ASSAM
783330,South Salmara,Dhubri,ASSAM
783390,Manikpur,Bongaigaon,ASSAM
783390,Manikpur,Bongaigaon,ASSAM
783337,Bilasipara,Dhubri,ASSAM
783361,Gossaigaon,Kokrajhar,ASSAM
783126,Krishnai,Goalpara,ASSAM
783129,Lakhipur,Goalpara,ASSAM
783348,Raniganj,Dhubri,ASSAM
783135,Fekamari,Dhubri,ASSAM
783128,South Salmara,Dhubri,ASSAM
783345,Dotma,Kokrajhar,ASSAM
783324,Dhubri,Dhubri,ASSAM
783348,Raniganj,Dhubri,ASSAM
783132,Lakhipur,Goalpara,ASSAM
783350,Gossaigaon,Kokrajhar,ASSAM
783330,South Salmara,Dhubri,ASSAM
783360,Gossaigaon,Kokrajhar,ASSAM
783348,Raniganj,Dhubri,ASSAM
783361,Gossaigaon,Kokrajhar,ASSAM
783325,NA,Dhubri,ASSAM
783335,Agomoni,Dhubri,ASSAM
783346,Dotma,Kokrajhar,ASSAM
783390,Manikpur,Bongaigaon,ASSAM
783339,Debitola,Dhubri,ASSAM
783335,Agomoni,Dhubri,ASSAM
783131,Mankachar,Dhubri,ASSAM
783382,Boitamari,Bongaigaon,ASSAM
783129,Lakhipur,Goalpara,ASSAM
783360,Gossaigaon,Kokrajhar,ASSAM
783360,Gossaigaon,Kokrajhar,ASSAM
783393,Borobazar,Bongaigaon,ASSAM
783129,Lakhipur,Goalpara,ASSAM
783129,Lakhipur,Goalpara,ASSAM
783120,Balijana,Goalpara,ASSAM
783134,Dudhnoi,Goalpara,ASSAM
783334,Golakganj,Dhubri,ASSAM
783334,Golakganj,Dhubri,ASSAM
783350,Kachugaon,Kokrajhar,ASSAM
783348,Raniganj,Dhubri,ASSAM
783130,Rangjuli,Goalpara,ASSAM
783335,Agomoni,Dhubri,ASSAM
783348,Raniganj,Dhubri,ASSAM
783385,Bongaigaon,Bongaigaon,ASSAM
783383,Baitamari,Bongaigaon,ASSAM
783346,Dotma,Kokrajhar,ASSAM
783131,Mankachar,Dhubri,ASSAM
783135,Fekamari,Dhubri,ASSAM
783335,Agomoni,Dhubri,ASSAM
783390,Minikpur,Bongaigaon,ASSAM
783369,Kokrajhar,Kokrajhar,ASSAM
783101,Goalpara,Goalpara,ASSAM
783336,Bhowraguri,Kokrajhar,ASSAM
783332,Hatidhura,Kokrajhar,ASSAM
783135,Fekamari,Dhubri,ASSAM
783373,Sidli Chirang,Bongaigaon,ASSAM
783337,Bhowraguri,Kokrajhar,ASSAM
783360,Gossaigaon,Kokrajhar,ASSAM
783373,Sidli Chirang,Bongaigaon,ASSAM
783370,Kokrajhar,Kokrajhar,ASSAM
783132,Lakhipur,Goalpara,ASSAM
783390,Minikpur,Bongaigaon,ASSAM
783389,Baitamari,Bongaigaon,ASSAM
783339,Debitola,Dhubri,ASSAM
783383,Baitamari,Bongaigaon,ASSAM
783380,Bongaigaon,Bongaigaon,ASSAM
783325,Dhubri,Dhubri,ASSAM
783330,Salmara South,Dhubri,ASSAM
783349,Mahamaya,Dhubri,ASSAM
783126,Krishnai,Goalpara,ASSAM
783370,Kokrajhar,Kokrajhar,ASSAM
783101,Goalpara,Goalpara,ASSAM
783371,Salkocha,Dhubri,ASSAM
783335,Agomoni,Dhubri,ASSAM
783339,Debitola,Dhubri,ASSAM
783331,Rupsi,Dhubri,ASSAM
783393,Bongaigaon,Bongaigaon,ASSAM
783375,Bengtal,Kokrajhar,ASSAM
783124,Dudnai,Goalpara,ASSAM
783380,Bongaigaon,Bongaigaon,ASSAM
783384,B.s. Gram,Bongaigaon,ASSAM
783334,Golakganj,Dhubri,ASSAM
783393,Borobazar,Bongaigaon,ASSAM
783360,Gossaigaon,Kokrajhar,ASSAM
783392,Manikpur,Bongaigaon,ASSAM
783128,Fekamari,Dhubri,ASSAM
783372,Kokrajhar,Kokrajhar,ASSAM
783370,Kokrajhar,Kokrajhar,ASSAM
783370,Kokrajhar,Kokrajhar,ASSAM
783388,B.s. Gram,Bongaigaon,ASSAM
783123,Rangjuli,Goalpara,ASSAM
783126,Krishnai,Goalpara,ASSAM
783126,Krishnai,Goalpara,ASSAM
783384,B.s.gram.,Bongaigaon,ASSAM
783345,Bilasipara,Dhubri,ASSAM
783334,Golakganj,Dhubri,ASSAM
783129,Lakhipur,Goalpara,ASSAM
783126,Krishnai,Goalpara,ASSAM
783384,B.s.gram.,Bongaigaon,ASSAM
783332,Hatidhura,Kokrajhar,ASSAM
783384,B.s.gram,Bongaigaon,ASSAM
783347,Dotma,Kokrajhar,ASSAM
783124,Dudnai,Goalpara,ASSAM
783384,B.s.gram,Bongaigaon,ASSAM
783330,Salmara South,Dhubri,ASSAM
783331,Rupsi,Dhubri,ASSAM
783384,B.s.gram,Bongaigaon,ASSAM
783370,Kokrajhar,Kokrajhar,ASSAM
783349,Mahamaya,Dhubri,ASSAM
783335,Agomoni,Dhubri,ASSAM
783354,Dotma,Kokrajhar,ASSAM
783325,Dhubri,Dhubri,ASSAM
783376,Kokrajhar,Kokrajhar,ASSAM
783388,Dhubri,Dhubri,ASSAM
783360,Gossaigaon,Kokrajhar,ASSAM
783120,Balijana,Goalpara,ASSAM
783382,Baitamari,Bongaigaon,ASSAM
783393,Borobazar,Bongaigaon,ASSAM
783393,Borobazar,Bongaigaon,ASSAM
783392,Manikpur,Bongaigaon,ASSAM
783131,Mankachar,Dhubri,ASSAM
783135,Fekamari,Dhubri,ASSAM
783124,Dudhnai,Goalpara,ASSAM
783335,Agomoni,Dhubri,ASSAM
783120,Balijana,Goalpara,ASSAM
783125,Matia,Goalpara,ASSAM
783125,Matia,Goalpara,ASSAM
783134,Dudhnoi,Bongaigaon,ASSAM
783129,Lakhipur,Goalpara,ASSAM
783126,Krishnai,Goalpara,ASSAM
783334,Golokganj,Dhubri,ASSAM
783391,Manikpur,Bongaigaon,ASSAM
783337,Kokrajhar,Kokrajhar,ASSAM
783390,Manikpur,Bongaigaon,ASSAM
783101,Goalpara,Goalpara,ASSAM
783334,Golakganj,Dhubri,ASSAM
783373,Sidli Chirang,Bongaigaon,ASSAM
783128,Fekamari,Dhubri,ASSAM
783380,Bongaigaon,Bongaigaon,ASSAM
783323,Dhubri,Dhubri,ASSAM
783384,B.s.gram,Bongaigaon,ASSAM
783380,Bongaigaon,Bongaigaon,ASSAM
783384,Bongaigaon,Bongaigaon,ASSAM
783384,B.s. Gram,Bongaigaon,ASSAM
783376,Kokrajhar,Kokrajhar,ASSAM
783348,Raniganj,Dhubri,ASSAM
783393,Borobazar,Bongaigaon,ASSAM
783381,Bongaigaon,Bongaigaon,ASSAM
783129,Lakhipur,Goalpara,ASSAM
783128,Fekamari,Dhubri,ASSAM
783122,Dudhnoi,Goalpara,ASSAM
783380,Bongaigaon,Bongaigaon,ASSAM
783380,Bongaigaon,Bongaigaon,ASSAM
783392,Manikpur,Bongaigaon,ASSAM
783392,Manikpur,Bongaigaon,ASSAM
783392,Manikpur,Bongaigaon,ASSAM
783394,Bengtol,Bongaigaon,ASSAM
783335,Agomoni,Dhubri,ASSAM
783382,Baitamari,Bongaigaon,ASSAM
783360,Gossaigaon,Kokrajhar,ASSAM
783334,Golakganj,Dhubri,ASSAM
783346,Dotma,Kokrajhar,ASSAM
783391,Manikpur,Bongaigaon,ASSAM
783360,Bijni,Bongaigaon,ASSAM
783129,Lakhipur,Goalpara,ASSAM
783394,Bengtal,Bongaigaon,ASSAM
783127,Kokrajhar,Kokrajhar,ASSAM
783360,Gossaigaon,Kokrajhar,ASSAM
783324,Dhubri,Dhubri,ASSAM
783346,Dotma,Kokrajhar,ASSAM
783391,Manikpur,Bongaigaon,ASSAM
783130,Rangjuli,Goalpara,ASSAM
783332,Hatidhura,Kokrajhar,ASSAM
783128,Fekamari,Dhubri,ASSAM
783349,Mahamaya,Dhubri,ASSAM
783127,Salmara South,Dhubri,ASSAM
783339,Debitola,Dhubri,ASSAM
783335,Agomoni,Dhubri,ASSAM
783380,Bongaigaon,Bongaigaon,ASSAM
783337,Bilasipara,Kokrajhar,ASSAM
783135,Mankachar,Dhubri,ASSAM
783347,Dotma,Kokrajhar,ASSAM
783131,Mankachar,Dhubri,ASSAM
783371,Salkocha,Dhubri,ASSAM
783350,Gossaigaon,Kokrajhar,ASSAM
783370,Kokrajhar,Kokrajhar,ASSAM
783334,Golakganj,Dhubri,ASSAM
783360,Gossaigaon,Kokrajhar,ASSAM
783133,Matia,Goalpara,ASSAM
783129,Lakhipur,Goalpara,ASSAM
783101,Goalpara,Goalpara,ASSAM
783346,Dotma,Kokrajhar,ASSAM
783101,Goalpara,Goalpara,ASSAM
783372,Kokrajhar,Kokrajhar,ASSAM
783370,Kokrajhar,Kokrajhar,ASSAM
783339,Debitola,Dhubri,ASSAM
783384,B.s. Gram,Bongaigaon,ASSAM
783130,Rangjuli,Goalpara,ASSAM
783345,Raniganj,Kokrajhar,ASSAM
783375,Bengtal,Kokrajhar,ASSAM
783334,Golakganj,Dhubri,ASSAM
783127,Salmara South,Dhubri,ASSAM
783129,Lakhipur,Goalpara,ASSAM
783375,Bengtol,Kokrajhar,ASSAM
783331,Rupsi,Dhubri,ASSAM
783331,Rupsi,Dhubri,ASSAM
783354,Dotma,Kokrajhar,ASSAM
783392,Manikpur,Bongaigaon,ASSAM
783369,Kokrajhar,Kokrajhar,ASSAM
783369,Kokrajhar,Kokrajhar,ASSAM
783348,Raniganj,Dhubri,ASSAM
783383,Baitamari,Bongaigaon,ASSAM
783127,Salmara South,Dhubri,ASSAM
783123,Khusdhowa,Goalpara,ASSAM
783375,Bengtal,Kokrajhar,ASSAM
783384,B.s. Gram,Bongaigaon,ASSAM
783337,Bilasipara,Dhubri,ASSAM
783360,Gossaigaon,Kokrajhar,ASSAM
783350,Gossaigaon,Kokrajhar,ASSAM
783127,Salmara South,Dhubri,ASSAM
783335,Agamoni,Dhubri,ASSAM
783360,Gossaigaon,Kokrajhar,ASSAM
783346,Dotma,Kokrajhar,ASSAM
783134,Dudhnoi,Goalpara,ASSAM
783370,Kokrajhar,Kokrajhar,ASSAM
783345,Dotma,Kokrajhar,ASSAM
783346,Dotma,Kokrajhar,ASSAM
783346,Dotma,Kokrajhar,ASSAM
783383,Baitamari,Dhubri,ASSAM
783373,Sidli Chirang,Bongaigaon,ASSAM
783331,Rupsi,Dhubri,ASSAM
783393,Borobazar,Bongaigaon,ASSAM
783348,Bilasipara,Dhubri,ASSAM
783390,Manikpur,Bongaigaon,ASSAM
783370,Kokrajhar,Kokrajhar,ASSAM
783101,Goalpara,Goalpara,ASSAM
783371,Salkocha,Dhubri,ASSAM
783330,Salmara South,Dhubri,ASSAM
783381,Bijni,Bongaigaon,ASSAM
783130,Rangjuli,Goalpara,ASSAM
783361,Gossaigaon,Kokrajhar,ASSAM
783334,Golakganj,Dhubri,ASSAM
783391,Manikpur,Bongaigaon,ASSAM
783331,Rupshi,Dhubri,ASSAM
783335,Agomoni,Dhubri,ASSAM
783332,Hatidhura,Kokrajhar,ASSAM
783361,Kokrajhar,Kokrajhar,ASSAM
783348,Raniganj,Dhubri,ASSAM
783120,Balijana,Goalpara,ASSAM
783128,Fekamari,Dhubri,ASSAM
783125,Matia,Goalpara,ASSAM
783350,Kachugaon,Kokrajhar,ASSAM
783129,Lakhipur,Goalpara,ASSAM
783332,Hatidhura,Kokrajhar,ASSAM
783347,Dotma,Kokrajhar,ASSAM
783331,Rupshi,Dhubri,ASSAM
783372,Kokrajhar,Kokrajhar,ASSAM
783348,Raniganj,Dhubri,ASSAM
783384,B.s.gram,Bongaigaon,ASSAM
783337,Bhowraguri,Kokrajhar,ASSAM
783130,Rangjuli,Goalpara,ASSAM
783120,Balijana,Goalpara,ASSAM
783324,Dhubri,Dhubri,ASSAM
783370,Kokrajhar,Kokrajhar,ASSAM
783334,Golakganj,Dhubri,ASSAM
783384,B.s. Gram,Bongaigaon,ASSAM
783394,Bijni,Bongaigaon,ASSAM
783126,Balijana,Goalpara,ASSAM
783132,Lakhipur,Goalpara,ASSAM
783337,Bhowraguri,Kokrajhar,ASSAM
783127,Salmara South,Dhubri,ASSAM
783370,Kokrajhar,Kokrajhar,ASSAM
783124,Dudnai,Goalpara,ASSAM
783332,Hatidhura,Kokrajhar,ASSAM
783126,Balijana,Goalpara,ASSAM
781128,Rani Block ( Palasbari Circle),Kamrup,ASSAM
781137,Dakhin Sarubanswar Mauza,Kamrup,ASSAM
781102,Hajo Block,Kamrup,ASSAM
781137,Pubchamaria ( Goroimari Block),Kamrup,ASSAM
781127,Mandia,Kamrup,ASSAM
781025,Gmc,Kamrup,ASSAM
781023,Sonapur Block,Kamrup,ASSAM
781026,Gmc,Kamrup,ASSAM
781031,Gmc ( North Gh Circle ),Kamrup,ASSAM
781014,Palashbari Circle,Kamrup,ASSAM
781027,Gmc,Kamrup,ASSAM
781134,Dakhin Sarubanswar (rampur),Kamrup,ASSAM
781003,Gmc,Kamrup,ASSAM
781006,Gmc,Kamrup,ASSAM
781003,Gmc,Kamrup,ASSAM
781017,Gmc,Kamrup,ASSAM
781127,Chamaria,Kamrup,ASSAM
781366,Goreswar Block,Kamrup,ASSAM
781127,Mandia,Kamrup,ASSAM
781102,Hajo Block,Kamrup,ASSAM
781381,Bezera Block,Kamrup,ASSAM
781380,Kamalpur,Kamrup,ASSAM
781124,Chhaygaonpantan,Kamrup,ASSAM
781124,Chhaygaonpantan,Kamrup,ASSAM
781381,Bezera Block,Kamrup,ASSAM
781103,Hajo Block,Kamrup,ASSAM
781141,Chhaygaon Pantan,Kamrup,ASSAM
781021,Gmc,Kamrup,ASSAM
781364,Goreswar Block,Kamrup,ASSAM
781354,Rangia Block,Kamrup,ASSAM
781134,Dakhin Sarubanswar ( Rampur),Kamrup,ASSAM
781101,Bezera Block,Kamrup,ASSAM
781030,Bezera Block,Kamrup,ASSAM
781354,Rangia Block,Kamrup,ASSAM
781366,Goreswar Block,Kamrup,ASSAM
781382,Kamalpur Block,Kamrup,ASSAM
781104,Hajo Block,Kamrup,ASSAM
781135,Boko,Kamrup,ASSAM
781354,Rangia Block,Kamrup,ASSAM
781121,Bezera Block,Kamrup,ASSAM
781364,NA,Kamrup,ASSAM
781380,Kamalpur Block,Kamrup,ASSAM
781136,Chamaria,Kamrup,ASSAM
781029,Gmc,Kamrup,ASSAM
781137,Pubchamaria ( Goroimari Block),Kamrup,ASSAM
781122,Rampur Block,Kamrup,ASSAM
781028,Gmc,Kamrup,ASSAM
781366,Goreswar Block,Kamrup,ASSAM
781121,Bezera Block,Kamrup,ASSAM
781132,Rampur,Kamrup,ASSAM
781123,Boko,Kamrup,ASSAM
781009,Gmc,Kamrup,ASSAM
781017,Kamalpur Block,Kamrup,ASSAM
781136,Goroimari,Kamrup,ASSAM
781102,Hajo Block,Kamrup,ASSAM
