493344,Katgi,Raipur,CHATTISGARH
493890,Deobhog,Raipur,CHATTISGARH
493551,Pithora,Mahasamund,CHATTISGARH
493449,Bagbahra,Mahasamund,CHATTISGARH
493663,Kurud,Dhamtari,CHATTISGARH
493773,Dhamtari,Dhamtari,CHATTISGARH
493888,Gariaband,Raipur,CHATTISGARH
493445,Mahasamund,Mahasamund,CHATTISGARH
493889,Gariaband,Raipur,CHATTISGARH
493770,Dhamtari,Dhamtari,CHATTISGARH
493222,Bhatgaon,Raipur,CHATTISGARH
493770,Dhamtari,Dhamtari,CHATTISGARH
493890,Deobhog,Raipur,CHATTISGARH
493558,Saraipali,Mahasamund,CHATTISGARH
492001,Raipur,Raipur,CHATTISGARH
493445,Mahasamund,Mahasamund,CHATTISGARH
493101,Simga,Raipur,CHATTISGARH
493890,Deobhog,Raipur,CHATTISGARH
493663,Kurud,Dhamtari,CHATTISGARH
493445,Mahasamund,Mahasamund,CHATTISGARH
493996,Chhura,Raipur,CHATTISGARH
493225,Kharora,Raipur,CHATTISGARH
493996,Chhura,Raipur,CHATTISGARH
493773,Dhamtari,Dhamtari,CHATTISGARH
493885,Rajim,Raipur,CHATTISGARH
493662,Kurud,Dhamtari,CHATTISGARH
493118,Bhatapara,Raipur,CHATTISGARH
493101,Simga,Raipur,CHATTISGARH
493331,Rawan,Raipur,CHATTISGARH
493335,Kasdol,Raipur,CHATTISGARH
493448,GP Village of Kaskera,Mahasamund,CHATTISGARH
493449,Bagbahra,Mahasamund,CHATTISGARH
493778,Nagri,Dhamtari,CHATTISGARH
493663,Kurud,Dhamtari,CHATTISGARH
493344,Kasdol,Raipur,CHATTISGARH
493661,Abhanpur,Raipur,CHATTISGARH
493225,Kharora,Raipur,CHATTISGARH
493661,Abhanpur,Raipur,CHATTISGARH
493558,Saraipali,Mahasamund,CHATTISGARH
493558,Saraipali,Mahasamund,CHATTISGARH
493773,Dhamtari,Dhamtari,CHATTISGARH
493113,Hathband,Raipur,CHATTISGARH
493996,Chhura,Raipur,CHATTISGARH
493332,Baloda Bazar,Raipur,CHATTISGARH
493221,Birgaon,Raipur,CHATTISGARH
493449,Bagbahra,Mahasamund,CHATTISGARH
493778,Nagri,Dhamtari,CHATTISGARH
493445,Mahasamund,Mahasamund,CHATTISGARH
492008,Raipur,Raipur,CHATTISGARH
493773,Dhamtari,Dhamtari,CHATTISGARH
493225,Kharora,Raipur,CHATTISGARH
493332,Baloda Bazar,Raipur,CHATTISGARH
493551,Pithora,Mahasamund,CHATTISGARH
493448,GP Village Khatti,Mahasamund,CHATTISGARH
493445,Mahasamund,Mahasamund,CHATTISGARH
493225,Kharora,Raipur,CHATTISGARH
493225,Kharora,Raipur,CHATTISGARH
493558,Saraipali,Mahasamund,CHATTISGARH
493890,Deobhog,Raipur,CHATTISGARH
493661,Abhanpur,Raipur,CHATTISGARH
493661,Abhanpur,Raipur,CHATTISGARH
493449,Bagbahra,Mahasamund,CHATTISGARH
493885,Rajim,Raipur,CHATTISGARH
493558,NA,Mahasamund,CHATTISGARH
493551,Pithora,Mahasamund,CHATTISGARH
493889,Gariaband,Raipur,CHATTISGARH
493118,Bhatapara,Raipur,CHATTISGARH
493526,Lawan,Raipur,CHATTISGARH
493661,Abhanpur,Raipur,CHATTISGARH
493118,Bhatapara,Raipur,CHATTISGARH
493449,Bagbahra,Mahasamund,CHATTISGARH
493448,GP Village Komakhan of  Mahasa,Mahasamund,CHATTISGARH
493228,Pallari,Raipur,CHATTISGARH
493661,Abhanpur,Raipur,CHATTISGARH
493992,Phingeshwar,Raipur,CHATTISGARH
493887,Gariaband,Gariaband,CHATTISGARH
493225,Tilda ,Raipur,CHATTISGARH
493770,Dhamtari,Dhamtari,CHATTISGARH
493559,Sarsiwa,Raipur,CHATTISGARH
493770,Dhamtari,Dhamtari,CHATTISGARH
493335,Kasdol,Raipur,CHATTISGARH
493228,Pallari,Raipur,CHATTISGARH
493996,Chhura,Raipur,CHATTISGARH
493225,Kharora,Raipur,CHATTISGARH
493996,Chhura,Raipur,CHATTISGARH
493526,Lawan,Raipur,CHATTISGARH
492012,Raipur,Raipur,CHATTISGARH
493773,Dhamtari,Dhamtari,CHATTISGARH
493338,Bilaigarh,Raipur,CHATTISGARH
493662,Kurud,Dhamtari,CHATTISGARH
493221,Raipur,Raipur,CHATTISGARH
493661,Abhanpur,Raipur,CHATTISGARH
492101,Raipur,Raipur,CHATTISGARH
493441,Arang,Raipur,CHATTISGARH
493663,Kurud,Dhamtari,CHATTISGARH
493228,Pallari,Raipur,CHATTISGARH
493526,Lawan,Raipur,CHATTISGARH
493445,Mahasamund,Mahasamund,CHATTISGARH
493445,Mahasamund,Mahasamund,CHATTISGARH
493526,Lawan,Raipur,CHATTISGARH
493441,Arang,Raipur,CHATTISGARH
493558,Saraipali,Mahasamund,CHATTISGARH
493890,Debhog,Raipur,CHATTISGARH
493332,Baloda  Bazar,Raipur,CHATTISGARH
493526,Baloda Bazar,Raipur,CHATTISGARH
493555,Jagdishpur,Mahasamund,CHATTISGARH
493889,NA,Raipur,CHATTISGARH
492109,Panduka,Raipur,CHATTISGARH
493773,Dhamtari,Dhamtari,CHATTISGARH
493996,Chhura,Raipur,CHATTISGARH
493889,Gariaband,Raipur,CHATTISGARH
493996,Chhura,Raipur,CHATTISGARH
493770,Dhamtari,Dhamtari,CHATTISGARH
493559,Sarsiwa,Raipur,CHATTISGARH
493116,Baikunth,Raipur,CHATTISGARH
493662,Kurud,Dhamtari,CHATTISGARH
493445,Mahasamund,Mahasamund,CHATTISGARH
493888,Bindranawagarh,Raipur,CHATTISGARH
493888,NA,Raipur,CHATTISGARH
493344,Katgi,Raipur,CHATTISGARH
493558,Saraipali,Mahasamund,CHATTISGARH
493331,Baloda Bazar,Raipur,CHATTISGARH
493889,Gariaband,Raipur,CHATTISGARH
492015,Mana Camp,Raipur,CHATTISGARH
492015,NA,Raipur,CHATTISGARH
493111,NA,Raipur,CHATTISGARH
493111,NA,Raipur,CHATTISGARH
492101,Raipur,Raipur,CHATTISGARH
493663,Kurud,Dhamtari,CHATTISGARH
493661,Abhanpur,Raipur,CHATTISGARH
493116,Baikunth,Raipur,CHATTISGARH
493559,Sarsiwa,Raipur,CHATTISGARH
492002,Raipur,Raipur,CHATTISGARH
493526,Lawan,Raipur,CHATTISGARH
493663,Kurud,Dhamtari,CHATTISGARH
493889,Gariaband,Raipur,CHATTISGARH
492013,NA,Raipur,CHATTISGARH
493344,Katgi,Raipur,CHATTISGARH
493662,Kurud,Dhamtari,CHATTISGARH
492112,Sankra,Mahasamund,CHATTISGARH
493445,Mahasamund,Mahasamund,CHATTISGARH
493113,Hathband,Raipur,CHATTISGARH
493111,Manddar Cement Factory,Raipur,CHATTISGARH
493662,Kurud,Dhamtari,CHATTISGARH
493225,Tilda ,Raipur,CHATTISGARH
493225,Kharora,Raipur,CHATTISGARH
493335,Kasdol,Raipur,CHATTISGARH
493344,Katgi,Raipur,CHATTISGARH
493449,Bagbahra,Mahasamund,CHATTISGARH
493331,Rawan,Raipur,CHATTISGARH
493118,Bhatapara,Raipur,CHATTISGARH
493890,Deobhog,Raipur,CHATTISGARH
493229,Watgan,Raipur,CHATTISGARH
492109,Bindranawagarh,Raipur,CHATTISGARH
493449,Bagbahra,Mahasamund,CHATTISGARH
493890,Deobhag,Raipur,CHATTISGARH
492112,NA,Raipur,CHATTISGARH
493338,Bilaigarh,Raipur,CHATTISGARH
493111,Manddar Cement Factory,Raipur,CHATTISGARH
493778,Nagri,Dhamtari,CHATTISGARH
493889,Gariaband,Raipur,CHATTISGARH
493111,Manddar Cement Factory,Raipur,CHATTISGARH
493663,Kurud,Dhamtari,CHATTISGARH
493448,GP Village of Narra,Mahasamund,CHATTISGARH
493551,Pithora,Mahasamund,CHATTISGARH
493554,Basna,Mahasamund,CHATTISGARH
493885,Rajim,Raipur,CHATTISGARH
492112,Sankra,Raipur,CHATTISGARH
493558,Saraipali,Mahasamund,CHATTISGARH
493113,Simga,Raipur,CHATTISGARH
493881,Rajim,Raipur,CHATTISGARH
493114,NA,Raipur,CHATTISGARH
493196,Simga,Raipur,CHATTISGARH
493118,Bhatapara,Raipur,CHATTISGARH
493890,Deobhog,Raipur,CHATTISGARH
493229,Watgan,Raipur,CHATTISGARH
493661,Abhanpur,Raipur,CHATTISGARH
493445,Mahasamund,Mahasamund,CHATTISGARH
493558,Saraipali,Mahasamund,CHATTISGARH
493558,Saraipali,Mahasamund,CHATTISGARH
493996,Chhura,Raipur,CHATTISGARH
493228,Pallari,Raipur,CHATTISGARH
492101,Mandir Hasod,Raipur,CHATTISGARH
492004,Raipur,Raipur,CHATTISGARH
493559,Sarsiwa,Raipur,CHATTISGARH
493558,Saraipali,Mahasamund,CHATTISGARH
492109,Chhura,Raipur,CHATTISGARH
493332,Baloda Bazar,Raipur,CHATTISGARH
493441,Arang,Raipur,CHATTISGARH
492112,NA,Mahasamund,CHATTISGARH
493663,Kurud,Dhamtari,CHATTISGARH
493885,Rajim,Raipur,CHATTISGARH
493661,Abhanpur,Raipur,CHATTISGARH
493992,Phingeshwar,Raipur,CHATTISGARH
493338,Bilaigarh,Raipur,CHATTISGARH
493338,Bilaigarh,Raipur,CHATTISGARH
493889,Gariaband,Raipur,CHATTISGARH
493445,Mahasamund,Mahasamund,CHATTISGARH
493885,Rajim,Raipur,CHATTISGARH
493551,Mahasamund,Mahasamund,CHATTISGARH
492109,Panduka,Raipur,CHATTISGARH
493116,Baikunth,Raipur,CHATTISGARH
493555,Jagdishpur,Mahasamund,CHATTISGARH
493558,Saraipali,Mahasamund,CHATTISGARH
493996,Chhura,Raipur,CHATTISGARH
493338,Bilaigarh,Raipur,CHATTISGARH
493992,Phingeshwar,Raipur,CHATTISGARH
493559,Sarsiwa,Raipur,CHATTISGARH
493992,Phingeshwar,Raipur,CHATTISGARH
493445,Mahasamund,Mahasamund,CHATTISGARH
493889,Gariaband,Raipur,CHATTISGARH
493661,Abhanpur,Raipur,CHATTISGARH
493555,Jagdishpur,Mahasamund,CHATTISGARH
493335,Kasdol,Raipur,CHATTISGARH
493551,NA,Mahasamund,CHATTISGARH
493778,Nagri,Dhamtari,CHATTISGARH
493661,Abhanpur,Raipur,CHATTISGARH
492109,Panduka,Raipur,CHATTISGARH
493773,Dhamtari,Dhamtari,CHATTISGARH
492001,Raipur,Raipur,CHATTISGARH
493338,Bilaigarh,Raipur,CHATTISGARH
493663,Kurud,Dhamtari,CHATTISGARH
493558,Saraipali,Mahasamund,CHATTISGARH
493228,Pallari,Raipur,CHATTISGARH
493776,Rudri,Dhamtari,CHATTISGARH
493225,Tilda ,Raipur,CHATTISGARH
493559,Sarsiwa,Raipur,CHATTISGARH
492009,Raipur,Raipur,CHATTISGARH
492001,Raipur,Raipur,CHATTISGARH
492001,Raipur,Raipur,CHATTISGARH
492013,NA,Raipur,CHATTISGARH
493551,Pithora,Mahasamund,CHATTISGARH
492001,Raipur,Raipur,CHATTISGARH
493885,Phingeshwar,Raipur,CHATTISGARH
492013,NA,Raipur,CHATTISGARH
493778,Nagri,Dhamtari,CHATTISGARH
492015,Mana Camp,Raipur,CHATTISGARH
493770,Dhamtari,Dhamtari,CHATTISGARH
493996,Chhura,Raipur,CHATTISGARH
493332,Baloda Bazar,Raipur,CHATTISGARH
493996,Chhura,Raipur,CHATTISGARH
493441,Arang,Raipur,CHATTISGARH
493554,Basna,Mahasamund,CHATTISGARH
492010,Raipur,Raipur,CHATTISGARH
492001,NA,Raipur,CHATTISGARH
493196,Simga,Raipur,CHATTISGARH
493331,Baloda Bazar,Raipur,CHATTISGARH
493441,Arang,Raipur,CHATTISGARH
492112,Sankra,Raipur,CHATTISGARH
493332,Baloda Bazar,Raipur,CHATTISGARH
493228,Pallari,Raipur,CHATTISGARH
493558,NA,Mahasamund,CHATTISGARH
493118,Bhatapara,Raipur,CHATTISGARH
493776,Dhamtari,Dhamtari,CHATTISGARH
493889,Gariaband,Raipur,CHATTISGARH
492014,Raipur,Raipur,CHATTISGARH
492112,Sankra,Mahasamund,CHATTISGARH
493448,GP Village Salhebhata,Mahasamund,CHATTISGARH
493554,Basna,Mahasamund,CHATTISGARH
493338,Bilaigarh,Raipur,CHATTISGARH
493228,Pallari,Raipur,CHATTISGARH
493222,Bhatgaon,Raipur,CHATTISGARH
493773,Dhamtari,Dhamtari,CHATTISGARH
493441,NA,Raipur,CHATTISGARH
493663,Kurud,Dhamtari,CHATTISGARH
493778,Nagir,Dhamtari,CHATTISGARH
492112,Basna,Mahasamund,CHATTISGARH
493225,Kharora,Raipur,CHATTISGARH
493558,Saraipali,Mahasamund,CHATTISGARH
493662,Kurud,Dhamtari,CHATTISGARH
493890,Deobhog,Raipur,CHATTISGARH
493526,Lawan,Raipur,CHATTISGARH
493890,Deobhog,Raipur,CHATTISGARH
493221,Birgaon,Raipur,CHATTISGARH
493114,Neora,Raipur,CHATTISGARH
493559,Bhatgaon,Raipur,CHATTISGARH
493344,Katgi,Raipur,CHATTISGARH
493228,Pallari,Raipur,CHATTISGARH
492010,Raipur,Raipur,CHATTISGARH
492015,Mana Camp,Raipur,CHATTISGARH
493344,Katgi,Raipur,CHATTISGARH
493770,Dhamtari,Dhamtari,CHATTISGARH
493778,Nagri,Dhamtari,CHATTISGARH
493885,Rajim,Raipur,CHATTISGARH
493449,Bagbahra,Mahasamund,CHATTISGARH
493332,Baloda Bazar,Raipur,CHATTISGARH
493559,Sarsiwa,Raipur,CHATTISGARH
493661,Abhanpur,Raipur,CHATTISGARH
493996,Chhura,Raipur,CHATTISGARH
493663,Kurud,Dhamtari,CHATTISGARH
492004,Raipur,Raipur,CHATTISGARH
493449,Bagbahra,Mahasamund,CHATTISGARH
493888,Gariaband,Raipur,CHATTISGARH
493778,NA,Dhamtari,CHATTISGARH
493118,Bhatapara,Raipur,CHATTISGARH
493888,Gariaband,Raipur,CHATTISGARH
493770,Dhamtari,Dhamtari,CHATTISGARH
493111,Manddar Cement Factory,Raipur,CHATTISGARH
493116,Baikunth,Raipur,CHATTISGARH
493101,Simga,Raipur,CHATTISGARH
493890,Deobhog,Raipur,CHATTISGARH
493118,Bhatapara,Raipur,CHATTISGARH
493558,Saraipali,Mahasamund,CHATTISGARH
493449,Bagbahra,Mahasamund,CHATTISGARH
493558,Saraipali,Mahasamund,CHATTISGARH
493773,Dhamtari,Dhamtari,CHATTISGARH
493335,Kasdol,Raipur,CHATTISGARH
493526,Lawan,Raipur,CHATTISGARH
493554,Basna,Mahasamund,CHATTISGARH
493445,Mahasamund,Mahasamund,CHATTISGARH
493663,Kurud,Dhamtari,CHATTISGARH
493229,Watgan,Raipur,CHATTISGARH
493890,Deobhog,Raipur,CHATTISGARH
492112,Sankra,Raipur,CHATTISGARH
493228,Pallari,Raipur,CHATTISGARH
493551,Mahasamund,Mahasamund,CHATTISGARH
493221,Birgaon,Raipur,CHATTISGARH
493778,NA,Dhamtari,CHATTISGARH
492112,Sankra,Raipur,CHATTISGARH
493992,NA,Raipur,CHATTISGARH
493445,Mahasamund,Mahasamund,CHATTISGARH
493195,Hirmi,Raipur,CHATTISGARH
493551,Pithora,Mahasamund,CHATTISGARH
493449,Bagbahra,Mahasamund,CHATTISGARH
492013,NA,Raipur,CHATTISGARH
493661,Abhanpur,Raipur,CHATTISGARH
493229,Watgan,Raipur,CHATTISGARH
493885,Rajim,Raipur,CHATTISGARH
493338,Bilaigarh,Raipur,CHATTISGARH
493116,Baikunth,Raipur,CHATTISGARH
493661,Abhanpur,Raipur,CHATTISGARH
493445,Mahasamund,Mahasamund,CHATTISGARH
493118,Bhatapara,Raipur,CHATTISGARH
493992,Phingeshwar,Raipur,CHATTISGARH
493221,Birgaon,Raipur,CHATTISGARH
493111,Manddar Cement Factory,Raipur,CHATTISGARH
493773,Dhamtari,Dhamtari,CHATTISGARH
492099,Dharsiwa,Raipur,CHATTISGARH
493888,NA,Raipur,CHATTISGARH
493661,Abhanpur,Raipur,CHATTISGARH
493225,Tilda ,Raipur,CHATTISGARH
493229,Watgan,Raipur,CHATTISGARH
493449,Bagbahra,Mahasamund,CHATTISGARH
492099,Raipur,Raipur,CHATTISGARH
493890,Deobhog,Raipur,CHATTISGARH
492112,Sankra,Raipur,CHATTISGARH
493890,Deobhog,Raipur,CHATTISGARH
493114,Neora,Raipur,CHATTISGARH
493195,Hirmi,Raipur,CHATTISGARH
493331,Rawan,Raipur,CHATTISGARH
493558,NA,Mahasamund,CHATTISGARH
493558,Saraipali,Mahasamund,CHATTISGARH
493101,Simga,Raipur,CHATTISGARH
493195,Hirmi,Raipur,CHATTISGARH
493445,Mahasamund,Mahasamund,CHATTISGARH
493344,Katgi,Raipur,CHATTISGARH
493338,Bilaigarh,Raipur,CHATTISGARH
493551,Pithora,Mahasamund,CHATTISGARH
493445,Mahasamund,Mahasamund,CHATTISGARH
493778,Nagri,Dhamtari,CHATTISGARH
493661,Abhanpur,Raipur,CHATTISGARH
492003,NA,Raipur,CHATTISGARH
493890,Deobhog,Raipur,CHATTISGARH
492005,Raipur,Raipur,CHATTISGARH
492001,Raipur,Raipur,CHATTISGARH
492008,NA,Raipur,CHATTISGARH
493229,Raipur,Raipur,CHATTISGARH
