502302,NA,Medak,TELANGANA
502311,NA,Medak,TELANGANA
502301,NA,Medak,TELANGANA
502302,NA,Medak,TELANGANA
502115,NA,Medak,TELANGANA
502113,NA,Medak,TELANGANA
502312,NA,Medak,TELANGANA
502114,NA,Medak,TELANGANA
502372,NA,Medak,TELANGANA
502301,NA,Medak,TELANGANA
502278,NA,Medak,TELANGANA
502130,NA,Medak,TELANGANA
502372,NA,Medak,TELANGANA
502334,NA,Medak,TELANGANA
502114,NA,Medak,TELANGANA
502336,NA,Medak,TELANGANA
502279,NA,Medak,TELANGANA
502255,NA,Medak,TELANGANA
502281,NA,Medak,TELANGANA
502277,NA,Medak,TELANGANA
502375,NA,Medak,TELANGANA
502336,NA,Medak,TELANGANA
502301,NA,Medak,TELANGANA
502375,NA,Medak,TELANGANA
502114,NA,Medak,TELANGANA
502117,NA,Medak,TELANGANA
502278,NA,Medak,TELANGANA
502310,NA,Medak,TELANGANA
502334,NA,Medak,TELANGANA
502255,NA,Medak,TELANGANA
502279,NA,Medak,TELANGANA
502381,NA,Medak,TELANGANA
502312,NA,Medak,TELANGANA
502302,NA,Medak,TELANGANA
502255,NA,Medak,TELANGANA
502125,NA,Medak,TELANGANA
502372,NA,Medak,TELANGANA
502381,NA,Medak,TELANGANA
502108,NA,Medak,TELANGANA
502331,NA,Medak,TELANGANA
502248,NA,Medak,TELANGANA
502372,NA,Medak,TELANGANA
502372,NA,Medak,TELANGANA
508277,Nalgodna,Nalgonda,TELANGANA
508114,Nalgonda,Nalgonda,TELANGANA
508254,Nalgonda,Nalgonda,TELANGANA
508101,Alair,Nalgonda,TELANGANA
508377,Nalgonda,Nalgonda,TELANGANA
508277,Nalgonda,Nalgonda,TELANGANA
508254,Nalgonda,Nalgonda,TELANGANA
508285,Nalgonda,Nalgonda,TELANGANA
508101,Nalgonda,Nalgonda,TELANGANA
508117,Nalgonda,Nalgonda,TELANGANA
508255,Chandur,Nalgonda,TELANGANA
508277,Nalgonda,Nalgonda,TELANGANA
508254,Nalgonda,Nalgonda,TELANGANA
508245,Nalgonda,Nalgonda,TELANGANA
508377,Nalgonda,Nalgonda,TELANGANA
508002,NA,Nalgonda,TELANGANA
508112,Nalgonda,Nalgonda,TELANGANA
508111,Nalgonda,Nalgonda,TELANGANA
508243,Nalgonda,Nalgonda,TELANGANA
508243,Nalgonda,Nalgonda,TELANGANA
508255,Chandur,Nalgonda,TELANGANA
508117,Nalgonda,Nalgonda,TELANGANA
508105,Nalgonda,Nalgonda,TELANGANA
508126,Bibinagar,Nalgonda,TELANGANA
508117,Bhongir,Nalgonda,TELANGANA
508116,Bhongiri,Nalgonda,TELANGANA
508126,Bhongir,Nalgonda,TELANGANA
508277,Nalgonda,Nalgonda,TELANGANA
508244,Munugode,Nalgonda,TELANGANA
508277,Nalgonda,Nalgonda,TELANGANA
508113,Nalgodna,Nalgonda,TELANGANA
508258,Nalgonda,Nalgonda,TELANGANA
508258,Nalgonda,Nalgonda,TELANGANA
508285,Cc,Nalgonda,TELANGANA
508126,Nalgolnda,Nalgonda,TELANGANA
508105,Nalgonda,Nalgonda,TELANGANA
508001,Nalgonda,Nalgonda,TELANGANA
508114,Nalgonda,Nalgonda,TELANGANA
508126,Bibinagar,Nalgonda,TELANGANA
508111,Nalgonda,Nalgonda,TELANGANA
508202,Nalgonda,Nalgonda,TELANGANA
508105,Nalgonda,Nalgonda,TELANGANA
508256,Nalgonda,Nalgonda,TELANGANA
508258,Nalgonda,Nalgonda,TELANGANA
508111,Nalgonda,Nalgonda,TELANGANA
508286,Nalgonda,Nalgonda,TELANGANA
508255,Chandur,Nalgonda,TELANGANA
508286,NA,Nalgonda,TELANGANA
508253,Nalgonda,Nalgonda,TELANGANA
508256,Nalgonda,Nalgonda,TELANGANA
508004,Nalgonda,Nalgonda,TELANGANA
508002,NA,Nalgonda,TELANGANA
508254,Nalgonda,Nalgonda,TELANGANA
508258,Nalgonda,Nalgonda,TELANGANA
508244,Nalgonda,Nalgonda,TELANGANA
508117,Nalgonda,Nalgonda,TELANGANA
508257,Nalgonda,Nalgonda,TELANGANA
508253,Nalgonda,Nalgonda,TELANGANA
508252,Nalgonda,Nalgonda,TELANGANA
508243,Pedda Adiserla Palle,Nalgonda,TELANGANA
508286,NA,Nalgonda,TELANGANA
508243,Pedda Adiserla Palle,Nalgonda,TELANGANA
508202,Nalgonda,Nalgonda,TELANGANA
508250,Nalgonda,Nalgonda,TELANGANA
508277,Nalgonda,Nalgonda,TELANGANA
508248,Nalgonda,Nalgonda,TELANGANA
508112,Nalgonda,Nalgonda,TELANGANA
508114,Nalgonda,Nalgonda,TELANGANA
508277,Nalgonda,Nalgonda,TELANGANA
508286,Vv,Nalgonda,TELANGANA
508252,Nalgonda,Nalgonda,TELANGANA
508001,Nalgonda,Nalgonda,TELANGANA
508277,Nalgonda,Nalgonda,TELANGANA
508245,Nalgonda,Nalgonda,TELANGANA
508245,Nalgonda,Nalgonda,TELANGANA
508002,NA,Nalgonda,TELANGANA
508115,NA,Nalgonda,TELANGANA
508277,Nalgonda,Nalgonda,TELANGANA
508115,Yadagarigutta,Nalgonda,TELANGANA
508252,Nalgonda,Nalgonda,TELANGANA
508243,Nalgonda,Nalgonda,TELANGANA
508248,Devarakonda,Nalgonda,TELANGANA
508277,Nalgonda,Nalgonda,TELANGANA
508258,Nalgonda,Nalgonda,TELANGANA
508244,Nalgonda,Nalgonda,TELANGANA
508004,Nalgonda,Nalgonda,TELANGANA
508113,NA,Nalgonda,TELANGANA
508105,NA,Nalgonda,TELANGANA
508111,Nalgonda,Nalgonda,TELANGANA
508112,Nalgonda,Nalgonda,TELANGANA
508255,Nalgonda,Nalgonda,TELANGANA
508257,Pedda Adiserla Palle,Nalgonda,TELANGANA
508250,Nalgonda,Nalgonda,TELANGANA
508248,Nalgonda,Nalgonda,TELANGANA
508115,Nalgonda,Nalgonda,TELANGANA
508248,Nalgonda,Nalgonda,TELANGANA
508373,Nalgonda,Nalgonda,TELANGANA
508277,Nalgonda,Nalgonda,TELANGANA
508257,Nalgonda,Nalgonda,TELANGANA
508253,Narayanapur,Nalgonda,TELANGANA
508252,Nalgonda,Nalgonda,TELANGANA
508101,Nalgonda,Nalgonda,TELANGANA
508258,Nalgonda,Nalgonda,TELANGANA
508112,NA,Nalgonda,TELANGANA
508248,Devarakonda,Nalgonda,TELANGANA
508277,Nalgonda,Nalgonda,TELANGANA
508105,Nalgonda,Nalgonda,TELANGANA
508244,Nalognda,Nalgonda,TELANGANA
508253,Nalgonda,Nalgonda,TELANGANA
508257,Nalgonda,Nalgonda,TELANGANA
508126,Nalgonda,Nalgonda,TELANGANA
508253,Nalgonda,Nalgonda,TELANGANA
508257,Nalgonda,Nalgonda,TELANGANA
508277,Nalgonda,Nalgonda,TELANGANA
508114,Nalgonda,Nalgonda,TELANGANA
508255,Chandur,Nalgonda,TELANGANA
508256,Nalgonda,Nalgonda,TELANGANA
508126,Nalgonda,Nalgonda,TELANGANA
508377,Anumula,Nalgonda,TELANGANA
508117,Cc,Nalgonda,TELANGANA
508202,Anumula,Nalgonda,TELANGANA
508115,NA,Nalgonda,TELANGANA
508248,Devarakonda,Nalgonda,TELANGANA
508255,Chandur,Nalgonda,TELANGANA
508286,Cc,Nalgonda,TELANGANA
508284,Nalgonda,Nalgonda,TELANGANA
508245,Nalgonda,Nalgonda,TELANGANA
508250,Nalgonda,Nalgonda,TELANGANA
508126,Bibinagar,Nalgonda,TELANGANA
508113,NA,Nalgonda,TELANGANA
508252,Nalgonda,Nalgonda,TELANGANA
508126,Bibinagar,Nalgonda,TELANGANA
508105,NA,Nalgonda,TELANGANA
508126,Nalgonda,Nalgonda,TELANGANA
508126,Bibinagar,Nalgonda,TELANGANA
508113,NA,Nalgonda,TELANGANA
508115,NA,Nalgonda,TELANGANA
508253,Nalgonda,Nalgonda,TELANGANA
508284,Nalgonda,Nalgonda,TELANGANA
508284,Nalgonda,Nalgonda,TELANGANA
508256,Nalgonda,Nalgonda,TELANGANA
508115,NA,Nalgonda,TELANGANA
508248,Nalgonda,Nalgonda,TELANGANA
508113,NA,Nalgonda,TELANGANA
508002,NA,Nalgonda,TELANGANA
508248,Nalgonda,Nalgonda,TELANGANA
508258,Nalgonda,Nalgonda,TELANGANA
508255,Chandur,Nalgonda,TELANGANA
508002,NA,Nalgonda,TELANGANA
508285,Cc,Nalgonda,TELANGANA
508277,Nalgonda,Nalgonda,TELANGANA
508258,Nalgonda,Nalgonda,TELANGANA
508114,Nalgonda,Nalgonda,TELANGANA
508111,Nalgonda,Nalgonda,TELANGANA
508255,Chandur,Nalgonda,TELANGANA
508111,Nalgonda,Nalgonda,TELANGANA
508002,NA,Nalgonda,TELANGANA
508258,Nalgonda,Nalgonda,TELANGANA
508114,Nalgonda,Nalgonda,TELANGANA
508101,Nalgonda,Nalgonda,TELANGANA
508101,Nalgonda,Nalgonda,TELANGANA
508377,Nalgonda,Nalgonda,TELANGANA
508244,Nalgonda,Nalgonda,TELANGANA
508248,Devarakonda,Nalgonda,TELANGANA
508277,Nalgonda,Nalgonda,TELANGANA
508126,Nalgonda,Nalgonda,TELANGANA
508243,Pedda Adiserla Palle,Nalgonda,TELANGANA
508244,NA,Nalgonda,TELANGANA
508256,Nalgonda,Nalgonda,TELANGANA
508111,Nalgonda,Nalgonda,TELANGANA
508244,Nalgonda,Nalgonda,TELANGANA
508277,Nalgonda,Nalgonda,TELANGANA
508248,Nalgonda,Nalgonda,TELANGANA
508252,Choutuppal,Nalgonda,TELANGANA
508245,Nalgonda,Nalgonda,TELANGANA
508286,Nalgonda,Nalgonda,TELANGANA
508111,Nalgonda,Nalgonda,TELANGANA
508250,Nalgonda,Nalgonda,TELANGANA
508250,Nalgonda,Nalgonda,TELANGANA
508113,NA,Nalgonda,TELANGANA
508245,Nalgonda,Nalgonda,TELANGANA
508252,Nalgonda,Nalgonda,TELANGANA
508245,Marriguda,Nalgonda,TELANGANA
508112,NA,Nalgonda,TELANGANA
508254,Nalgonda,Nalgonda,TELANGANA
508250,Nalgonda,Nalgonda,TELANGANA
508117,Nalgonda,Nalgonda,TELANGANA
508252,Nalgonda,Nalgonda,TELANGANA
508115,NA,Nalgonda,TELANGANA
508248,Nalgonda,Nalgonda,TELANGANA
508114,Nalgonda,Nalgonda,TELANGANA
508001,Nalgonda,Nalgonda,TELANGANA
508285,NA,Nalgonda,TELANGANA
508377,Nalgonda,Nalgonda,TELANGANA
508002,NA,Nalgonda,TELANGANA
508245,Nalgonda,Nalgonda,TELANGANA
508101,Nalgonda,Nalgonda,TELANGANA
508117,Nalgonda,Nalgonda,TELANGANA
508115,NA,Nalgonda,TELANGANA
508277,Nalgonda,Nalgonda,TELANGANA
508286,NA,Nalgonda,TELANGANA
508266,Nalgonda,Nalgonda,TELANGANA
508117,Nalgonda,Nalgonda,TELANGANA
508373,Nalgonda,Nalgonda,TELANGANA
508114,Nalgonda,Nalgonda,TELANGANA
508112,Cc,Nalgonda,TELANGANA
508257,Nalgonda,Nalgonda,TELANGANA
508286,Cc,Nalgonda,TELANGANA
508277,Mothkur,Nalgonda,TELANGANA
508258,Nalgonda,Nalgonda,TELANGANA
508248,Devarakonda,Nalgonda,TELANGANA
508113,NA,Nalgonda,TELANGANA
508244,Munugode,Nalgonda,TELANGANA
508111,Nalgonda,Nalgonda,TELANGANA
508248,Devarakonda,Nalgonda,TELANGANA
508277,Nalgonda,Nalgonda,TELANGANA
508243,Nalgonda,Nalgonda,TELANGANA
508256,Nalgonda,Nalgonda,TELANGANA
508112,Bb,Nalgonda,TELANGANA
508126,Nalgonda,Nalgonda,TELANGANA
508001,Nalgonda,Nalgonda,TELANGANA
508105,Nalgonda,Nalgonda,TELANGANA
508373,Nalgonda,Nalgonda,TELANGANA
508285,Nalgoda,Nalgonda,TELANGANA
508253,Narayanapur,Nalgonda,TELANGANA
508254,Nalgonda,Nalgonda,TELANGANA
508244,Nalgonda,Nalgonda,TELANGANA
508250,Nalgonda,Nalgonda,TELANGANA
508202,Nalgonda,Nalgonda,TELANGANA
508254,Nalgonda,Nalgonda,TELANGANA
508248,Nalgonda,Nalgonda,TELANGANA
508245,Marriguda,Nalgonda,TELANGANA
508255,Chandur,Nalgonda,TELANGANA
508252,Nalgonda,Nalgonda,TELANGANA
508001,Nalgonda,Nalgonda,TELANGANA
508244,Nalgonda,Nalgonda,TELANGANA
508248,Devarakonda,Nalgonda,TELANGANA
508004,Nalgonda,Nalgonda,TELANGANA
508285,Nalgonda,Nalgonda,TELANGANA
508111,Nalgonda,Nalgonda,TELANGANA
508244,Nalgonda,Nalgonda,TELANGANA
508117,Nalgonda,Nalgonda,TELANGANA
508111,Nalgonda,Nalgonda,TELANGANA
508254,Nalgonda,Nalgonda,TELANGANA
508111,Nalgonda,Nalgonda,TELANGANA
508113,Nalgonda,Nalgonda,TELANGANA
508257,Nalgonda,Nalgonda,TELANGANA
508105,Nalgonda,Nalgonda,TELANGANA
508002,Nalgonda,Nalgonda,TELANGANA
508252,Nalgonda,Nalgonda,TELANGANA
508111,Nalgonda,Nalgonda,TELANGANA
508105,Nalgonda,Nalgonda,TELANGANA
508266,Nalgonda,Nalgonda,TELANGANA
508373,Nalgonda,Nalgonda,TELANGANA
508277,Nalgonda,Nalgonda,TELANGANA
508243,Nalgonda,Nalgonda,TELANGANA
508286,Cc,Nalgonda,TELANGANA
508114,Nalgonda,Nalgonda,TELANGANA
508266,Nalgonda,Nalgonda,TELANGANA
508248,Nalgonda,Nalgonda,TELANGANA
508373,Nalgonda,Nalgonda,TELANGANA
508112,Cxc,Nalgonda,TELANGANA
508252,NA,Nalgonda,TELANGANA
508243,Pedda Adiserla Palle,Nalgonda,TELANGANA
508114,Nalgonda,Nalgonda,TELANGANA
508377,Nalgonda,Nalgonda,TELANGANA
508248,Nalgonda,Nalgonda,TELANGANA
508284,Nalgonda,Nalgonda,TELANGANA
508256,Peddavoora,Nalgonda,TELANGANA
508284,Pochampalle,Nalgonda,TELANGANA
508256,Nalgonda,Nalgonda,TELANGANA
508277,Nalgonda,Nalgonda,TELANGANA
508248,Nalgonda,Nalgonda,TELANGANA
508248,Nalgonda,Nalgonda,TELANGANA
508245,Nalgonda,Nalgonda,TELANGANA
508255,Chandur,Nalgonda,TELANGANA
508266,Nalgonda,Nalgonda,TELANGANA
508202,Nalgonda,Nalgonda,TELANGANA
508266,Nalgonda,Nalgonda,TELANGANA
508285,Nalgonda,Nalgonda,TELANGANA
508244,Nalgonda,Nalgonda,TELANGANA
508255,Nalgonda,Nalgonda,TELANGANA
508253,Nalgonda,Nalgonda,TELANGANA
508117,Nalgnda,Nalgonda,TELANGANA
508105,Bhongir,Nalgonda,TELANGANA
508126,Nalgonda,Nalgonda,TELANGANA
508111,Nalgonda,Nalgonda,TELANGANA
508258,Nalgonda,Nalgonda,TELANGANA
508286,Nalgonda,Nalgonda,TELANGANA
508105,Nalgonda,Nalgonda,TELANGANA
508377,Nalgonda,Nalgonda,TELANGANA
508002,Nalgonda,Nalgonda,TELANGANA
508126,Nalgonda,Nalgonda,TELANGANA
508277,NA,Nalgonda,TELANGANA
508113,Ramannapeta So,Nalgonda,TELANGANA
508377,Anumula,Nalgonda,TELANGANA
508285,Nalgonda,Nalgonda,TELANGANA
508255,Chandur,Nalgonda,TELANGANA
508105,NA,Nalgonda,TELANGANA
508277,Nalgonda,Nalgonda,TELANGANA
508117,Nalgonda,Nalgonda,TELANGANA
508115,NA,Nalgonda,TELANGANA
508252,Nalgonda,Nalgonda,TELANGANA
508111,Nalgonda,Nalgonda,TELANGANA
508101,Nalgonda,Nalgonda,TELANGANA
508248,Devarakonda,Nalgonda,TELANGANA
508257,Nalgonda,Nalgonda,TELANGANA
508248,Devarakonda,Nalgonda,TELANGANA
508101,Nalgonda,Nalgonda,TELANGANA
508113,Nalgonda,Nalgonda,TELANGANA
508113,NA,Nalgonda,TELANGANA
508266,Nalgonda,Nalgonda,TELANGANA
508114,Nalgonda,Nalgonda,TELANGANA
508245,Marriguda,Nalgonda,TELANGANA
508004,Nalgonda,Nalgonda,TELANGANA
508105,Nalgonda,Nalgonda,TELANGANA
508277,Nalgonda,Nalgonda,TELANGANA
508257,Nalgonda,Nalgonda,TELANGANA
508252,Nalgonda,Nalgonda,TELANGANA
508112,NA,Nalgonda,TELANGANA
508113,Cc,Nalgonda,TELANGANA
508253,Nalgonda,Nalgonda,TELANGANA
508252,Nalgonda,Nalgonda,TELANGANA
508248,Devarakonda,Nalgonda,TELANGANA
508250,Nalgonda,Nalgonda,TELANGANA
508244,Nalgonda,Nalgonda,TELANGANA
508252,Nalgonda,Nalgonda,TELANGANA
508101,Nalgonda,Nalgonda,TELANGANA
508285,Bhongir,Nalgonda,TELANGANA
508248,Nalgonda,Nalgonda,TELANGANA
508256,Nalgonda,Nalgonda,TELANGANA
508266,Nalgonda,Nalgonda,TELANGANA
508373,Nalgonda,Nalgonda,TELANGANA
508256,Nalgonda,Nalgonda,TELANGANA
508253,Nalgonda,Nalgonda,TELANGANA
508111,Nalgonda,Nalgonda,TELANGANA
508248,Nalgonda,Nalgonda,TELANGANA
508258,Nalgonda,Nalgonda,TELANGANA
508245,Nalgonda,Nalgonda,TELANGANA
508377,Nalgonda,Nalgonda,TELANGANA
508254,Nalgonda,Nalgonda,TELANGANA
508248,Devarakonda,Nalgonda,TELANGANA
508258,Nalgonda,Nalgonda,TELANGANA
508117,Bhongir,Nalgonda,TELANGANA
508112,Nalgonda,Nalgonda,TELANGANA
508255,Nalgonda,Nalgonda,TELANGANA
508266,Nalgonda,Nalgonda,TELANGANA
508277,Nalgonda,Nalgonda,TELANGANA
508115,Bhongir,Nalgonda,TELANGANA
508114,Nalgonda,Nalgonda,TELANGANA
508266,Nalgonda,Nalgonda,TELANGANA
508373,Nalgonda,Nalgonda,TELANGANA
508243,Nalgonda,Nalgonda,TELANGANA
508253,Nalgonda,Nalgonda,TELANGANA
508112,Valigonda,Nalgonda,TELANGANA
508114,Nalgonda,Nalgonda,TELANGANA
508284,Nalgonda,Nalgonda,TELANGANA
508286,Bhongir,Nalgonda,TELANGANA
508115,Nalgonda,Nalgonda,TELANGANA
508255,Nalgonda,Nalgonda,TELANGANA
508254,Nalgonda,Nalgonda,TELANGANA
508245,Nalgonda,Nalgonda,TELANGANA
508258,Nalgonda,Nalgonda,TELANGANA
508258,Nalgonda,Nalgonda,TELANGANA
508115,Nalgonda,Nalgonda,TELANGANA
508286,Nalgonda,Nalgonda,TELANGANA
508101,Nalgonda,Nalgonda,TELANGANA
508277,Nalgonda,Nalgonda,TELANGANA
508114,Nalgonda,Nalgonda,TELANGANA
508266,Nalgonda,Nalgonda,TELANGANA
508253,Nalgonda,Nalgonda,TELANGANA
508112,NA,Nalgonda,TELANGANA
508112,NA,Nalgonda,TELANGANA
508373,Nalgonda,Nalgonda,TELANGANA
508245,Marriguda,Nalgonda,TELANGANA
508115,Nalgonda,Nalgonda,TELANGANA
508202,Nalgonda,Nalgonda,TELANGANA
508117,NA,Nalgonda,TELANGANA
508286,Bhongir,Nalgonda,TELANGANA
508377,Nalgonda,Nalgonda,TELANGANA
508115,Yadagirigutta,Nalgonda,TELANGANA
508115,Yadagarigutta,Nalgonda,TELANGANA
508114,Nalgonda,Nalgonda,TELANGANA
508113,NA,Nalgonda,TELANGANA
508254,Nalgonda,Nalgonda,TELANGANA
508113,Nalgodna,Nalgonda,TELANGANA
508245,Nalgonda,Nalgonda,TELANGANA
508258,Nalgonda,Nalgonda,TELANGANA
503245,Nizamabad,Nizamabad,TELANGANA
503302,Kamareddy,Nizamabad,TELANGANA
503122,Yellareddy,Nizamabad,TELANGANA
503145,Kamareddy,Nizamabad,TELANGANA
503112,Kamareddy,Nizamabad,TELANGANA
503246,Nizamabad,Nizamabad,TELANGANA
503311,Armoor,Nizamabad,TELANGANA
503223,Nizamabad,Nizamabad,TELANGANA
503235,Nizamabad,Nizamabad,TELANGANA
503123,Kamareddy,Nizamabad,TELANGANA
503180,Nizamabad,Nizamabad,TELANGANA
503003,Nizamabad,Nizamabad,TELANGANA
503188,Nizamabad,Nizamabad,TELANGANA
503186,Nizamabad,Nizamabad,TELANGANA
503123,Kamareddy,Nizamabad,TELANGANA
503213,NA,Nizamabad,TELANGANA
503223,Armoor,Nizamabad,TELANGANA
503311,Armoor,Nizamabad,TELANGANA
503301,Nizamabad,Nizamabad,TELANGANA
503144,Kamareddy,Nizamabad,TELANGANA
503310,Kamareddy,Nizamabad,TELANGANA
503302,Kamareddy,Nizamabad,TELANGANA
503164,NA,Nizamabad,TELANGANA
503102,Kamareddy,Nizamabad,TELANGANA
503174,Armoor,Nizamabad,TELANGANA
503110,Kamareddy,Nizamabad,TELANGANA
503223,Armoor,Nizamabad,TELANGANA
503224,Nizamabad,Nizamabad,TELANGANA
503186,Nizamabad,Nizamabad,TELANGANA
503246,NA,Nizamabad,TELANGANA
503122,Yellareddy,Nizamabad,TELANGANA
503307,Armoor,Nizamabad,TELANGANA
503212,Armoor,Nizamabad,TELANGANA
503230,Nizamabad,Nizamabad,TELANGANA
503217,Armoor,Nizamabad,TELANGANA
503187,Banswada,Nizamabad,TELANGANA
503187,Banswada,Nizamabad,TELANGANA
503321,Nizamabad,Nizamabad,TELANGANA
503230,Nizamabad,Nizamabad,TELANGANA
503225,Armoor,Nizamabad,TELANGANA
503110,Kamareddy,Nizamabad,TELANGANA
503101,Kamareddy,Nizamabad,TELANGANA
503305,Nizamabad,Nizamabad,TELANGANA
503307,Armoor,Nizamabad,TELANGANA
503101,Kamareddy,Nizamabad,TELANGANA
503112,Kamareddy,Nizamabad,TELANGANA
503122,Yellareddy,Nizamabad,TELANGANA
503101,Bhiknoor,Nizamabad,TELANGANA
503101,Kamareddy,Nizamabad,TELANGANA
503307,Bheemgal,Nizamabad,TELANGANA
503307,Armoor,Nizamabad,TELANGANA
503307,Armoor,Nizamabad,TELANGANA
503145,Kamareddy,Nizamabad,TELANGANA
503125,Kamareddy,Nizamabad,TELANGANA
503306,Kamareddy,Nizamabad,TELANGANA
503122,Yellareddy,Nizamabad,TELANGANA
503246,Nizamabad,Nizamabad,TELANGANA
503321,Nizamabad,Nizamabad,TELANGANA
503217,Armoor,Nizamabad,TELANGANA
503185,Bodhan,Nizamabad,TELANGANA
503122,Yellareddy,Nizamabad,TELANGANA
503301,Nizamabad,Nizamabad,TELANGANA
503003,Nizamabad,Nizamabad,TELANGANA
503235,Nizamabad,Nizamabad,TELANGANA
503230,Nizamabad,Nizamabad,TELANGANA
503187,Banswada,Nizamabad,TELANGANA
503112,Kamareddy,Nizamabad,TELANGANA
503187,Banswada,Nizamabad,TELANGANA
503218,Armoor,Nizamabad,TELANGANA
503180,NA,Nizamabad,TELANGANA
503175,Armoor,Nizamabad,TELANGANA
503165,Armoor,Nizamabad,TELANGANA
503164,Dichpalle,Nizamabad,TELANGANA
503206,Nizamabad,Nizamabad,TELANGANA
503307,Armoor,Nizamabad,TELANGANA
503223,Armoor,Nizamabad,TELANGANA
503246,Nizamabad,Nizamabad,TELANGANA
503310,Kamareddy,Nizamabad,TELANGANA
503165,Armoor,Nizamabad,TELANGANA
503212,Armoor,Nizamabad,TELANGANA
503110,Kamareddy,Nizamabad,TELANGANA
503108,Kamareddy,Nizamabad,TELANGANA
503206,Nizamabad,Nizamabad,TELANGANA
503110,Kamareddy,Nizamabad,TELANGANA
503217,Armoor,Nizamabad,TELANGANA
503308,Armoor,Nizamabad,TELANGANA
503112,Kamareddy,Nizamabad,TELANGANA
503165,Armoor,Nizamabad,TELANGANA
503321,Nizamabad,Nizamabad,TELANGANA
503165,Dharpalle,Nizamabad,TELANGANA
503212,Armoor,Nizamabad,TELANGANA
503213,Nizamabad,Nizamabad,TELANGANA
503223,Armoor,Nizamabad,TELANGANA
503120,Kamareddy,Nizamabad,TELANGANA
503187,Banswada,Nizamabad,TELANGANA
503307,Armoor,Nizamabad,TELANGANA
503112,Kamareddy,Nizamabad,TELANGANA
503306,Kamareddy,Nizamabad,TELANGANA
503230,Nizamabad,Nizamabad,TELANGANA
503145,Kamareddy,Nizamabad,TELANGANA
503311,Armoor,Nizamabad,TELANGANA
503175,Armoor,Nizamabad,TELANGANA
503175,Dichpalle,Nizamabad,TELANGANA
503123,Kamareddy,Nizamabad,TELANGANA
503207,Nizamabad,Nizamabad,TELANGANA
503305,Nizamabad,Nizamabad,TELANGANA
503309,Madnoor,Nizamabad,TELANGANA
503311,Armoor,Nizamabad,TELANGANA
503212,Armoor,Nizamabad,TELANGANA
503219,Armoor,Nizamabad,TELANGANA
503219,Armoor,Nizamabad,TELANGANA
503175,Armoor,Nizamabad,TELANGANA
503165,Armoor,Nizamabad,TELANGANA
503245,Nizamabad,Nizamabad,TELANGANA
503301,Nizamabad,Nizamabad,TELANGANA
503202,Yedpalle,Nizamabad,TELANGANA
503305,Nizamabad,Nizamabad,TELANGANA
503309,Madnoor,Nizamabad,TELANGANA
503120,Kamareddy,Nizamabad,TELANGANA
503180,Nizamabad,Nizamabad,TELANGANA
503144,Kamareddy,Nizamabad,TELANGANA
503123,Kamareddy,Nizamabad,TELANGANA
503245,Nizamabad,Nizamabad,TELANGANA
503217,Armoor,Nizamabad,TELANGANA
503306,Kamareddy,Nizamabad,TELANGANA
503212,Armoor,Nizamabad,TELANGANA
503165,Armoor,Nizamabad,TELANGANA
503001,Nizamabad,Nizamabad,TELANGANA
503187,Banswada,Nizamabad,TELANGANA
503114,Kamareddy,Nizamabad,TELANGANA
503001,Nizamabad,Nizamabad,TELANGANA
503246,Nizamabad,Nizamabad,TELANGANA
503164,Armoor,Nizamabad,TELANGANA
503144,Kamareddy,Nizamabad,TELANGANA
503206,Nizamabad,Nizamabad,TELANGANA
503112,Machareddy,Nizamabad,TELANGANA
503144,Kamareddy,Nizamabad,TELANGANA
503310,Kamareddy,Nizamabad,TELANGANA
503307,Armoor,Nizamabad,TELANGANA
503246,Nizamabad,Nizamabad,TELANGANA
503187,Banswada,Nizamabad,TELANGANA
503223,Armoor,Nizamabad,TELANGANA
503206,Nizamabad,Nizamabad,TELANGANA
503305,Nizamabad,Nizamabad,TELANGANA
503308,Armoor,Nizamabad,TELANGANA
503186,Nizamabad,Nizamabad,TELANGANA
503110,Kamareddy,Nizamabad,TELANGANA
503309,Madnoor,Nizamabad,TELANGANA
503122,Yellareddy,Nizamabad,TELANGANA
503002,Nizamabad,Nizamabad,TELANGANA
503114,Kamareddy,Nizamabad,TELANGANA
503213,Nizamabad,Nizamabad,TELANGANA
503207,Nizamabad,Nizamabad,TELANGANA
503235,Nizamabad,Nizamabad,TELANGANA
503309,Madnoor,Nizamabad,TELANGANA
503187,Banswada,Nizamabad,TELANGANA
503165,Armoor,Nizamabad,TELANGANA
503185,Bodhan,Nizamabad,TELANGANA
503308,Armoor,Nizamabad,TELANGANA
503302,Kamareddy,Nizamabad,TELANGANA
503306,Kamareddy,Nizamabad,TELANGANA
503207,Nizamabad,Nizamabad,TELANGANA
503206,Nizamabad,Nizamabad,TELANGANA
503187,Banswada,Nizamabad,TELANGANA
503164,Dichpalle,Nizamabad,TELANGANA
503164,Armoor,Nizamabad,TELANGANA
503144,Kamareddy,Nizamabad,TELANGANA
503125,Kamareddy,Nizamabad,TELANGANA
503223,Armoor,Nizamabad,TELANGANA
503185,Bodhan,Nizamabad,TELANGANA
503307,Armoor,Nizamabad,TELANGANA
503201,Nizamabad,Nizamabad,TELANGANA
503201,Nizamabad,Nizamabad,TELANGANA
503122,Yellareddy,Nizamabad,TELANGANA
503217,Armoor,Nizamabad,TELANGANA
503202,Nizamabad,Nizamabad,TELANGANA
503307,Armoor,Nizamabad,TELANGANA
503122,Yellareddy,Nizamabad,TELANGANA
